DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
11/30/2006 16:00:00, 11.9,177.0, -4.2, -2.3, 18.128, 28.39,  0.0,  0.0,  0.072, 329.86,  0.004,  63.43,  0.074,  65.17,  0.130, 332.06,  0.115,  79.96,  0.071,  99.73,  0.132,  96.96,  0.057,  85.99,  0.077,  70.40,  0.057, 182.01,  0.086, 217.00,  0.093, 214.03,  0.029, 209.25,  0.061, 248.03,  0.039, 272.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 16:30:00, 11.9,177.0, -4.2, -2.3, 18.121, 28.34,  0.0,  0.0,  0.017, 324.46,  0.092, 139.40,  0.122,  58.79,  0.060,  64.29,  0.060, 335.16,  0.135, 113.53,  0.049, 255.68,  0.112, 134.27,  0.106, 131.19,  0.093, 145.46,  0.073, 139.99,  0.065, 172.98,  0.048, 193.17,  0.084, 216.73,  0.050,  34.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 17:00:00, 11.9,177.0, -4.2, -2.3, 18.126, 28.33,  0.0,  0.0,  0.052, 286.70,  0.064,  37.41,  0.036, 213.69,  0.072,  61.65,  0.070, 333.80,  0.128,  73.69,  0.050, 149.83,  0.071,  94.83,  0.060,  94.76,  0.050, 141.52,  0.050, 181.15,  0.053, 135.76,  0.026, 159.44,  0.136, 249.30,  0.118, 272.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 17:30:00, 11.9,177.0, -4.2, -2.3, 18.112, 28.32,  0.0,  0.0,  0.054,  37.50,  0.011, 158.20,  0.046, 197.65,  0.037,   0.00,  0.062,  62.20,  0.068,  60.78,  0.064, 155.04,  0.096, 124.35,  0.069, 104.24,  0.089, 115.13,  0.066, 178.26,  0.047, 243.43,  0.079, 272.90,  0.048, 297.10,  0.083, 279.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 18:00:00, 11.9,176.8, -4.2, -2.3, 18.079, 28.32,  0.0,  0.0,  0.054, 227.23,  0.028, 261.87,  0.083, 196.04,  0.067, 146.55,  0.070, 176.73,  0.057,  94.01,  0.030,  43.67,  0.076, 199.15,  0.088, 184.55,  0.019, 143.75,  0.123, 254.38,  0.050,   7.97,  0.068, 227.39,  0.059, 196.89,  0.013,   0.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 18:30:00, 11.9,177.0, -4.2, -2.3, 18.085, 28.32,  0.0,  0.0,  0.046, 327.34,  0.089, 128.16,  0.026,   0.00,  0.078, 264.87,  0.015, 180.00,  0.022, 237.72,  0.038, 199.86,  0.062, 192.03,  0.049, 248.63,  0.018, 196.39,  0.030, 168.31,  0.048, 128.29,  0.074, 204.83,  0.186, 243.57,  0.074,  66.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 19:00:00, 11.9,177.0, -4.2, -2.3, 18.060, 28.33,  0.0,  0.0,  0.011,  33.69,  0.039, 246.04,  0.015, 168.69,  0.092,  95.59,  0.003, 135.00,  0.020,   0.00,  0.064,  65.85,  0.019, 212.01,  0.065, 305.64,  0.123,  23.01,  0.077, 313.42,  0.052, 311.91,  0.040, 223.99,  0.074, 238.90,  0.120,  23.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 19:30:00, 11.9,176.8, -4.2, -2.3, 18.040, 28.36,  0.0,  0.0,  0.078, 257.39,  0.063, 172.65,  0.047, 356.35,  0.032, 249.86,  0.150, 254.11,  0.098, 239.24,  0.036, 309.40,  0.066,  17.61,  0.014, 338.96,  0.038, 199.86,  0.064, 278.13,  0.053,  27.05,  0.017,  76.76,  0.007, 188.13,  0.057,  83.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 20:00:00, 11.9,177.1, -4.2, -2.3, 18.022, 28.33,  0.0,  0.0,  0.090, 259.07,  0.139, 244.36,  0.084, 286.50,  0.074, 244.47,  0.120, 241.73,  0.145, 263.27,  0.100, 279.18,  0.005, 101.31,  0.044, 290.10,  0.087, 247.58,  0.080, 231.12,  0.030, 176.19,  0.045, 341.97,  0.077, 272.97,  0.132,  29.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 20:30:00, 11.9,177.0, -4.2, -2.3, 18.013, 28.28,  0.0,  0.0,  0.116, 248.29,  0.091, 172.41,  0.050, 213.69,  0.046, 169.92,  0.060,  34.76,  0.029, 279.78,  0.086,  48.75,  0.090,  40.95,  0.053, 124.29,  0.087,  90.00,  0.097, 181.77,  0.068,  93.37,  0.019, 276.01,  0.044, 235.22,  0.011, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 21:00:00, 11.9,177.0, -4.2, -2.3, 17.992, 28.25,  0.0,  0.0,  0.097, 283.75,  0.034,  71.03,  0.028, 192.53,  0.068, 255.56,  0.024, 196.93,  0.007, 164.05,  0.068, 262.35,  0.025, 253.74,  0.042, 351.87,  0.061,  33.69,  0.063, 345.30,  0.059, 302.62,  0.050,  49.03,  0.006,  90.00,  0.075, 342.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 21:30:00, 11.9,176.8, -4.2, -2.3, 17.971, 28.20,  0.0,  0.0,  0.141, 254.00,  0.118, 289.36,  0.130, 218.45,  0.050, 306.87,  0.049, 349.38,  0.023,  12.80,  0.001,  90.00,  0.010,  45.00,  0.069, 327.46,  0.039, 351.25,  0.071,  26.93,  0.129, 341.99,  0.106, 307.30,  0.081, 356.47,  0.118,  19.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 22:00:00, 11.9,176.8, -4.2, -2.3, 17.982, 28.15,  0.0,  0.0,  0.099, 236.15,  0.153, 285.95,  0.078, 245.74,  0.121, 278.53,  0.160,  32.99,  0.028, 292.93,  0.046, 335.66,  0.053,   5.39,  0.038, 320.39,  0.004, 135.00,  0.020, 210.47,  0.049, 119.17,  0.047,  30.96,  0.098, 323.71,  0.087, 280.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 22:30:00, 11.9,177.0, -4.2, -2.3, 17.961, 28.12,  0.0,  0.0,  0.128, 230.71,  0.121, 244.07,  0.164, 265.82,  0.081, 250.44,  0.039,  39.81,  0.037, 137.20,  0.048,   5.95,  0.086,  60.17,  0.044,  14.35,  0.091, 294.03,  0.083, 298.11,  0.121, 269.05,  0.079,   1.45,  0.064, 263.76,  0.036, 326.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 23:00:00, 11.9,177.0, -4.2, -2.3, 17.947, 28.09,  0.0,  0.0,  0.009, 102.53,  0.079, 114.62,  0.028, 180.00,  0.054, 315.74,  0.056,  28.86,  0.141,  19.84,  0.091,   2.52,  0.101,   3.40,  0.170,   9.46,  0.110, 356.88,  0.062,  22.83,  0.009, 102.53,  0.011,  21.80,  0.017, 302.74,  0.095,  61.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/30/2006 23:30:00, 11.9,177.0, -4.2, -2.3, 17.966, 28.09,  0.0,  0.0,  0.135, 237.72,  0.068, 217.87,  0.087, 280.54,  0.070, 298.02,  0.049, 225.83,  0.030, 356.19,  0.090, 303.69,  0.031, 114.90,  0.032,  10.95,  0.024, 350.54,  0.008, 203.20,  0.057, 184.01,  0.046, 181.25,  0.033, 244.98,  0.070, 274.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 00:00:00, 11.9,177.0, -4.2, -2.3, 17.974, 28.11,  0.0,  0.0,  0.021, 264.56,  0.065, 265.60,  0.065, 289.83,  0.078, 278.86,  0.031, 180.00,  0.062, 140.19,  0.009, 147.99,  0.020,  32.91,  0.087, 155.50,  0.060, 179.05,  0.117, 226.74,  0.053, 222.71,  0.134,  36.53,  0.061, 283.35,  0.001,  90.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 00:30:00, 11.9,177.1, -4.2, -2.3, 17.994, 28.14,  0.0,  0.0,  0.044, 228.69,  0.109, 191.10,  0.051, 155.46,  0.077, 245.43,  0.119, 105.09,  0.098, 133.76,  0.051, 164.05,  0.038, 142.52,  0.006, 120.96,  0.051, 159.44,  0.016, 104.04,  0.034, 315.00,  0.047,  94.86,  0.057, 203.86,  0.018, 240.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 01:00:00, 11.9,177.0, -4.2, -2.3, 18.010, 28.17,  0.0,  0.0,  0.089, 250.95,  0.071, 288.95,  0.044,  43.15,  0.045, 185.08,  0.049,  30.76,  0.048, 220.73,  0.063, 178.18,  0.101, 166.24,  0.057, 280.12,  0.074, 222.80,  0.087, 174.75,  0.116, 202.35,  0.087,  88.68,  0.021, 221.19,  0.041, 276.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 01:30:00, 11.9,177.0, -4.2, -2.3, 18.012, 28.17,  0.0,  0.0,  0.039, 307.75,  0.072, 270.00,  0.118, 213.55,  0.093, 192.99,  0.054, 119.88,  0.022, 136.85,  0.027, 308.99,  0.069, 175.86,  0.050,  96.84,  0.027, 148.67,  0.070, 112.56,  0.048, 128.29,  0.118,  93.88,  0.128, 184.91,  0.126, 105.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 02:00:00, 11.9,177.0, -4.2, -2.3, 18.058, 28.13,  0.0,  0.0,  0.061, 271.88,  0.043, 225.94,  0.119, 156.23,  0.047, 167.74,  0.090, 159.96,  0.064, 145.81,  0.065, 144.36,  0.091, 123.34,  0.087, 172.71,  0.029, 116.57,  0.062, 223.03,  0.075, 111.80,  0.065, 130.60,  0.090, 176.82,  0.115, 132.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 02:30:00, 11.9,176.8, -4.2, -2.3, 18.077, 28.15,  0.0,  0.0,  0.052, 124.90,  0.076, 114.19,  0.087, 167.40,  0.154, 143.73,  0.096, 174.64,  0.090, 198.03,  0.093, 206.02,  0.070, 199.21,  0.074, 167.47,  0.110, 177.40,  0.122, 202.15,  0.065, 176.48,  0.027, 109.80,  0.077, 164.16,  0.097, 110.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 03:00:00, 11.9,176.8, -4.2, -2.3, 18.095, 28.19,  0.0,  0.0,  0.091, 112.62,  0.087, 176.71,  0.073, 147.83,  0.055,  41.28,  0.079, 265.66,  0.114, 100.62,  0.136, 115.63,  0.113, 116.79,  0.099, 166.53,  0.088, 222.23,  0.104, 177.25,  0.080, 165.44,  0.125,  82.65,  0.062, 180.92,  0.095, 170.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 03:30:00, 11.9,176.8, -4.2, -2.3, 18.083, 28.22,  0.0,  0.0,  0.124, 214.84,  0.041,  78.69,  0.011, 243.43,  0.108, 195.58,  0.052, 157.38,  0.063, 288.43,  0.082, 157.81,  0.081, 142.99,  0.053, 129.67,  0.174, 196.35,  0.099, 120.96,  0.157, 203.29,  0.121, 149.61,  0.070, 164.17,  0.069,  93.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 04:00:00, 11.9,177.0, -4.2, -2.3, 18.126, 28.20,  0.0,  0.0,  0.069,  75.76,  0.094, 163.89,  0.135, 176.19,  0.118, 123.55,  0.069,  93.32,  0.092,  82.49,  0.150, 146.94,  0.144, 157.17,  0.116, 135.70,  0.045, 160.35,  0.015, 344.05,  0.077,  97.50,  0.140, 126.30,  0.062, 150.95,  0.029, 233.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 04:30:00, 11.9,177.0, -4.2, -2.3, 18.136, 28.23,  0.0,  0.0,  0.087, 163.24,  0.086, 103.39,  0.022,  18.43,  0.072, 204.44,  0.122, 206.77,  0.066, 143.65,  0.084,  92.73,  0.051, 169.80,  0.056, 190.30,  0.055, 145.44,  0.081, 130.99,  0.052, 176.70,  0.134, 215.59,  0.063, 140.77,  0.061, 167.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 05:00:00, 11.9,177.1, -4.2, -2.3, 18.163, 28.23,  0.0,  0.0,  0.134, 219.86,  0.033, 238.74,  0.090, 103.42,  0.126, 152.01,  0.080, 157.27,  0.110, 168.49,  0.080, 154.72,  0.043, 193.39,  0.054, 322.50,  0.021,  87.27,  0.075, 169.29,  0.061, 171.47,  0.091,  98.84,  0.144, 111.58,  0.120, 133.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 05:30:00, 11.9,177.1, -4.2, -2.3, 18.173, 28.23,  0.0,  0.0,  0.122, 161.42,  0.087, 155.50,  0.096, 181.79,  0.032, 172.87,  0.089, 219.56,  0.018, 183.18,  0.014, 192.09,  0.054, 170.36,  0.071, 135.57,  0.015, 187.59,  0.063,  81.74,  0.065, 188.88,  0.044, 121.18,  0.043, 270.00,  0.070, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 06:00:00, 11.9,177.0, -4.2, -2.3, 18.180, 28.22,  0.0,  0.0,  0.053, 202.20,  0.031, 284.93,  0.070, 184.09,  0.182, 104.65,  0.140, 159.11,  0.104,  94.95,  0.039, 180.00,  0.093, 167.01,  0.052, 118.52,  0.022, 129.47,  0.065, 123.69,  0.057, 122.01,  0.090, 114.29,  0.105, 157.09,  0.197,  69.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 06:30:00, 11.9,176.8, -4.2, -2.3, 18.166, 28.20,  0.0,  0.0,  0.106, 129.25,  0.113, 196.99,  0.088, 146.13,  0.018,  70.56,  0.051,  82.18,  0.028, 158.96,  0.067, 185.12,  0.078, 153.43,  0.115, 177.01,  0.093, 163.72,  0.062, 223.70,  0.122, 194.72,  0.133, 171.32,  0.142, 199.71,  0.074, 187.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 07:00:00, 11.9,177.1, -4.2, -2.3, 18.182, 28.12,  0.0,  0.0,  0.032, 358.21,  0.064, 169.22,  0.109, 254.05,  0.023,  87.51,  0.028, 122.01,  0.094, 140.19,  0.100, 128.48,  0.041,  52.00,  0.036, 180.00,  0.058, 135.00,  0.078, 227.08,  0.163, 204.68,  0.153, 128.37,  0.202,  88.87,  0.134,  62.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 07:30:00, 11.9,177.1, -4.2, -2.3, 18.152, 28.01,  0.0,  0.0,  0.166, 225.73,  0.122, 180.94,  0.106, 206.32,  0.189, 214.87,  0.034, 209.54,  0.075, 111.80,  0.040, 163.86,  0.083, 154.98,  0.105,  93.27,  0.039, 246.04,  0.069, 156.80,  0.050, 163.74,  0.019, 141.34,  0.022, 185.19,  0.010, 330.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 08:00:00, 11.9,177.0, -4.2, -2.3, 18.140, 28.02,  0.0,  0.0,  0.096, 247.43,  0.131, 301.87,  0.030, 237.38,  0.086, 180.00,  0.047, 194.93,  0.067, 221.35,  0.038, 184.51,  0.017, 122.74,  0.067, 180.00,  0.073, 131.11,  0.068, 181.68,  0.034, 159.44,  0.035, 180.00,  0.034, 310.24,  0.047, 260.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 08:30:00, 11.9,177.0, -4.2, -2.3, 18.142, 28.00,  0.0,  0.0,  0.053, 307.30,  0.097, 245.56,  0.064, 213.44,  0.033,  31.26,  0.052, 266.70,  0.155, 270.00,  0.091, 264.98,  0.133, 205.80,  0.034, 153.43,  0.012, 279.46,  0.033, 238.74,  0.051,  29.05,  0.023, 164.74,  0.080, 178.57,  0.119, 153.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 09:00:00, 11.9,176.8, -4.2, -2.3, 18.134, 28.01,  0.0,  0.0,  0.024, 165.38,  0.094, 270.00,  0.062, 355.39,  0.054,  74.93,  0.044, 186.48,  0.013, 218.66,  0.096,  84.64,  0.130, 121.12,  0.047, 113.84,  0.018, 247.62,  0.029, 268.03,  0.103, 101.20,  0.080, 138.54,  0.049,  88.83,  0.123,  75.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 09:30:00, 11.9,176.8, -4.2, -2.3, 18.097, 27.99,  0.0,  0.0,  0.013,  98.75,  0.116, 271.97,  0.144, 284.52,  0.177, 259.26,  0.080, 178.57,  0.022, 230.53,  0.093, 184.30,  0.041,  71.57,  0.106,  63.19,  0.023, 226.74,  0.036,  27.98,  0.080, 287.53,  0.043,   7.94,  0.060,  33.42,  0.048, 305.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 10:00:00, 11.9,176.8, -4.2, -2.3, 18.111, 27.95,  0.0,  0.0,  0.230, 254.09,  0.153, 298.40,  0.019, 195.52,  0.079, 337.66,  0.046,  51.15,  0.029, 323.53,  0.021,   5.44,  0.041, 191.31,  0.096, 110.14,  0.052,  39.52,  0.101,  34.95,  0.010, 315.00,  0.025, 126.87,  0.034, 220.24,  0.182,  13.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 10:30:00, 11.9,176.8, -4.2, -2.3, 18.077, 27.95,  0.0,  0.0,  0.125, 242.41,  0.083, 303.69,  0.018, 263.66,  0.058, 270.00,  0.082, 336.89,  0.106, 280.35,  0.005, 180.00,  0.042,  13.71,  0.040, 327.09,  0.031, 240.95,  0.103, 280.65,  0.088, 316.85,  0.070,  33.92,  0.056, 356.93,  0.062,  23.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 11:00:00, 11.9,177.1, -4.2, -2.3, 18.097, 27.99,  0.0,  0.0,  0.098, 268.83,  0.101, 327.57,  0.141, 310.69,  0.108, 287.76,  0.105, 325.86,  0.137, 292.27,  0.099, 327.75,  0.100,  13.90,  0.112,  25.42,  0.035, 276.52,  0.054, 294.18,  0.039, 287.97,  0.084, 326.69,  0.135, 357.88,  0.088, 330.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 11:30:00, 11.9,177.0, -4.2, -2.3, 18.091, 28.02,  0.0,  0.0,  0.070, 246.37,  0.040, 115.28,  0.045, 324.90,  0.033, 254.29,  0.048,   5.95,  0.099, 316.64,  0.155,  12.69,  0.105,   6.04,  0.052, 345.43,  0.086, 317.82,  0.096, 333.97,  0.080, 323.13,  0.059, 293.07,  0.015,  23.20,  0.054,   0.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 12:00:00, 11.9,177.1, -4.2, -2.3, 18.083, 28.06,  0.0,  0.0,  0.063, 142.05,  0.036,  38.16,  0.056, 288.76,  0.078,  30.20,  0.065,  55.08,  0.029, 110.32,  0.056,  78.69,  0.060,  13.57,  0.101,   3.96,  0.096,  47.53,  0.082, 329.04,  0.068, 330.05,  0.109,  12.76,  0.066, 340.46,  0.160,  32.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 12:30:00, 11.9,176.8, -4.2, -2.3, 18.070, 28.10,  0.0,  0.0,  0.017, 244.98,  0.060,  11.50,  0.065, 243.43,  0.168, 121.90,  0.086,  71.77,  0.065,  99.75,  0.048,  33.02,  0.024,  27.65,  0.067,  39.59,  0.074,  33.48,  0.030, 344.58,  0.081,  19.56,  0.101, 354.35,  0.083, 350.99,  0.168,   6.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 13:00:00, 11.9,177.1, -4.2, -2.3, 18.053, 28.14,  0.0,  0.0,  0.067, 171.38,  0.122, 157.42,  0.108, 117.04,  0.080, 136.52,  0.051,  99.09,  0.057,  81.87,  0.048,  66.64,  0.056, 163.50,  0.093, 131.94,  0.104,  87.25,  0.113, 110.67,  0.083, 126.18,  0.085, 114.44,  0.038, 167.80,  0.006,  30.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 13:30:00, 11.9,177.1, -4.2, -2.3, 18.048, 28.16,  0.0,  0.0,  0.104, 156.15,  0.070,  93.27,  0.066, 201.48,  0.035,  50.83,  0.079, 123.08,  0.074, 124.55,  0.052, 138.09,  0.106,  97.06,  0.090, 109.44,  0.129, 120.74,  0.094, 139.73,  0.034,  90.00,  0.059,  56.04,  0.057, 156.14,  0.071, 233.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 14:00:00, 11.9,177.0, -4.2, -2.3, 18.069, 28.17,  0.0,  0.0,  0.076, 136.61,  0.048, 203.36,  0.122, 109.18,  0.098, 168.80,  0.086,  95.97,  0.067, 115.80,  0.067, 130.14,  0.046,  85.03,  0.093, 120.43,  0.139, 145.28,  0.055, 173.77,  0.138, 199.09,  0.106, 121.15,  0.084, 224.52,  0.135,  34.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 14:30:00, 11.9,177.0, -4.2, -2.2, 18.070, 28.18,  0.0,  0.0,  0.041,  57.85,  0.094,  66.72,  0.121, 113.82,  0.024, 274.76,  0.042, 191.04,  0.033, 147.26,  0.118, 188.75,  0.037, 176.91,  0.098, 195.31,  0.076, 186.84,  0.056, 188.28,  0.088, 214.78,  0.082,  87.90,  0.221, 231.26,  0.055,  49.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 15:00:00, 11.9,177.0, -4.2, -2.3, 18.060, 28.19,  0.0,  0.0,  0.019,  34.51,  0.090,  76.58,  0.086, 142.07,  0.062, 223.03,  0.070, 144.27,  0.066, 140.53,  0.082, 126.59,  0.101,  97.97,  0.114, 164.26,  0.090, 167.20,  0.109, 182.10,  0.081, 170.07,  0.053, 129.67,  0.074, 221.19,  0.083, 131.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 15:30:00, 11.9,177.0, -4.2, -2.3, 18.082, 28.16,  0.0,  0.0,  0.055, 174.81,  0.095,  92.41,  0.126,  63.64,  0.144, 139.23,  0.092, 111.57,  0.045,  45.00,  0.023, 115.46,  0.067, 126.53,  0.097, 146.31,  0.124, 161.71,  0.154, 162.27,  0.108, 186.93,  0.094, 155.61,  0.083, 201.29,  0.067, 347.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 16:00:00, 11.9,177.1, -4.2, -2.3, 18.085, 28.11,  0.0,  0.0,  0.090,  79.81,  0.071,  84.37,  0.140, 132.69,  0.109, 110.92,  0.110,  96.80,  0.098, 123.37,  0.015, 151.70,  0.049, 186.98,  0.058, 185.91,  0.056, 176.93,  0.133, 226.22,  0.131, 236.55,  0.086, 195.49,  0.098, 235.34,  0.020, 143.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 16:30:00, 11.9,176.8, -4.2, -2.3, 18.071, 28.11,  0.0,  0.0,  0.098, 115.26,  0.149, 213.26,  0.068,  95.88,  0.088, 109.87,  0.019,  98.97,  0.078, 102.61,  0.118, 160.18,  0.096, 112.57,  0.064, 218.66,  0.064, 225.63,  0.094, 243.43,  0.088, 215.31,  0.070, 190.67,  0.087, 233.39,  0.078,  17.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 17:00:00, 11.9,176.8, -4.2, -2.3, 18.060, 28.10,  0.0,  0.0,  0.066, 158.84,  0.067,  95.12,  0.088, 237.58,  0.050, 172.03,  0.080,  92.15,  0.085, 132.14,  0.095, 113.59,  0.082,  99.12,  0.082, 142.43,  0.062, 150.14,  0.136, 216.95,  0.100, 231.07,  0.086, 227.82,  0.024, 235.01,  0.061,  60.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 17:30:00, 11.9,177.0, -4.2, -2.3, 18.070, 28.10,  0.0,  0.0,  0.071, 249.25,  0.101, 139.83,  0.079, 105.45,  0.102,  95.60,  0.038,  86.99,  0.083,  70.91,  0.084,  93.41,  0.078, 174.14,  0.080, 152.47,  0.026, 120.58,  0.057, 209.25,  0.117, 218.74,  0.053, 190.89,  0.040, 194.38,  0.058, 113.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/1/2006 18:00:00, 11.9,177.0, -4.2, -2.3, 18.038, 28.10,  0.0,  0.0,  0.103, 127.09,  0.018,  77.47,  0.084, 180.68,  0.090,  83.59,  0.076, 328.39,  0.052, 242.45,  0.051, 109.50,  0.070, 118.02,  0.061, 136.33,  0.005, 201.80,  0.004,   0.00,  0.124, 230.25,  0.069, 209.54,  0.084, 220.67,  0.039,  53.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
