DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
5/6/2007 19:00:00, 11.7,171.7, -0.9, -1.9, 18.793, 27.90,  0.0,  0.0,  0.026, 287.74,  0.090, 347.82,  0.050, 341.20,  0.023, 307.87,  0.041,  27.82,  0.071,  18.95,  0.046, 273.73,  0.122, 315.99,  0.146, 308.90,  0.106, 305.79,  0.080, 303.29,  0.113, 318.24,  0.102, 313.41,  0.108, 293.96,  0.127, 296.57,  0.174,   0.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/6/2007 20:00:00, 11.7,171.6, -0.9, -1.9, 18.856, 27.91,  0.0,  0.0,  0.091, 317.68,  0.082, 306.59,  0.075, 299.65,  0.126, 340.99,  0.095, 326.14,  0.067, 311.99,  0.060, 318.37,  0.097, 296.83,  0.091, 329.47,  0.127, 300.19,  0.111, 304.70,  0.076, 312.32,  0.108, 318.76,  0.071, 308.16,  0.120, 286.47,  0.125, 349.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/6/2007 21:00:00, 11.7,171.7, -0.9, -1.9, 18.912, 27.91,  0.0,  0.0,  0.061, 280.39,  0.100, 236.47,  0.081, 310.99,  0.036, 297.98,  0.129, 293.37,  0.098, 312.12,  0.077, 322.39,  0.080, 318.54,  0.045, 332.30,  0.018, 317.29,  0.036, 215.91,  0.035, 288.43,  0.054,  49.51,  0.045, 130.46,  0.055, 187.25,  0.039,  29.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/6/2007 22:00:00, 11.7,171.6, -0.9, -1.9, 18.981, 27.90,  0.0,  0.0,  0.039,  72.03,  0.057, 112.54,  0.020,  72.47,  0.062, 109.90,  0.048, 324.32,  0.048, 272.39,  0.011,  95.19,  0.035, 132.71,  0.032, 172.87,  0.031, 172.65,  0.033, 156.57,  0.041, 167.32,  0.032, 165.53,  0.073, 150.64,  0.091, 161.37,  0.102,  45.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/6/2007 23:00:00, 11.7,171.8, -0.9, -1.9, 19.022, 27.91,  0.0,  0.0,  0.043,  28.93,  0.096,  94.17,  0.066, 123.21,  0.066, 148.74,  0.058, 156.54,  0.102,  72.81,  0.094, 113.28,  0.111, 164.34,  0.114, 147.57,  0.071, 105.61,  0.090, 123.16,  0.052, 117.55,  0.095, 122.52,  0.104, 136.17,  0.114, 153.43,  0.129,  55.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 00:00:00, 11.7,171.6, -0.9, -1.9, 19.027, 27.91,  0.0,  0.0,  0.017,  57.26,  0.040, 140.01,  0.093, 129.33,  0.087, 149.04,  0.130,  97.07,  0.077,  83.25,  0.070, 139.04,  0.080, 143.13,  0.120, 109.04,  0.193,  81.07,  0.151, 122.85,  0.142, 105.89,  0.101, 139.40,  0.113, 137.86,  0.117, 164.66,  0.068,  70.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 01:00:00, 11.7,171.7, -0.9, -1.9, 19.038, 27.91,  0.0,  0.0,  0.060,  55.24,  0.089,  71.57,  0.059, 101.69,  0.053, 155.38,  0.096,  94.17,  0.059,  94.84,  0.072, 159.54,  0.094, 125.04,  0.096,  73.07,  0.097, 124.51,  0.084, 138.88,  0.050,  90.00,  0.036, 148.50,  0.081, 134.50,  0.093, 151.78,  0.056, 104.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 02:00:00, 11.7,171.7, -0.9, -1.9, 19.001, 27.91,  0.0,  0.0,  0.056,  87.95,  0.069,  90.00,  0.028,  14.53,  0.047, 207.65,  0.112,  68.01,  0.104,  91.65,  0.076, 158.48,  0.009, 339.44,  0.045,   0.00,  0.051,  52.22,  0.083, 162.44,  0.064, 203.78,  0.051, 128.66,  0.065, 131.27,  0.061, 168.69,  0.056, 114.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 03:00:00, 11.7,171.8, -0.9, -1.9, 18.990, 27.90,  0.0,  0.0,  0.064, 325.81,  0.039,  14.74,  0.029, 218.05,  0.050, 214.33,  0.052, 348.91,  0.029, 345.96,  0.030, 302.62,  0.033, 156.57,  0.030,  95.71,  0.064,  74.67,  0.050,  10.41,  0.012, 109.98,  0.031, 172.65,  0.060, 126.87,  0.060, 231.04,  0.024, 343.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 04:00:00, 11.7,171.9, -0.9, -1.9, 18.967, 27.89,  0.0,  0.0,  0.049,  45.00,  0.020,   8.53,  0.075, 286.26,  0.110, 355.32,  0.068, 354.96,  0.097,  27.62,  0.032, 236.31,  0.039, 306.57,  0.034, 249.44,  0.034,   3.37,  0.019, 168.11,  0.016,   0.00,  0.030, 327.38,  0.022,  21.80,  0.027,  53.97,  0.078,  69.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 05:00:00, 11.7,171.9, -0.9, -1.9, 18.940, 27.88,  0.0,  0.0,  0.019,   3.01,  0.078, 285.64,  0.045, 340.35,  0.044,  48.69,  0.078, 307.75,  0.100,  12.09,  0.071, 264.37,  0.042,  28.39,  0.089, 347.68,  0.088,   9.14,  0.064, 329.81,  0.064, 329.81,  0.058,  22.17,  0.066,  66.91,  0.059,  47.07,  0.059, 113.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 06:00:00, 11.7,171.7, -0.9, -1.9, 18.929, 27.88,  0.0,  0.0,  0.050,  87.71,  0.039, 106.56,  0.067,   5.96,  0.033, 291.16,  0.051, 326.93,  0.113,  11.71,  0.067, 311.99,  0.106,  11.94,  0.131,   2.62,  0.022,  20.85,  0.026,  69.44,  0.017, 156.37,  0.028, 351.87,  0.033, 271.74,  0.027, 315.00,  0.043,  18.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 07:00:00, 11.7,171.5, -0.9, -1.9, 18.896, 27.89,  0.0,  0.0,  0.042,  45.00,  0.035,  90.00,  0.045, 130.46,  0.019,  27.90,  0.122,  66.80,  0.200,  52.33,  0.081, 181.41,  0.100, 226.22,  0.028, 167.47,  0.088,  88.05,  0.072,  80.41,  0.010, 191.31,  0.064, 187.13,  0.010, 264.29,  0.043, 186.63,  0.172,  28.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 08:00:00, 11.7,171.6, -1.0, -1.9, 18.886, 27.88,  0.0,  0.0,  0.067, 141.07,  0.190,  92.71,  0.087, 135.47,  0.092, 126.12,  0.082, 140.91,  0.123, 111.37,  0.115, 132.88,  0.184, 147.86,  0.077, 122.87,  0.151,  93.79,  0.148,  93.09,  0.103, 156.66,  0.094, 172.65,  0.047, 128.09,  0.076, 163.95,  0.131,  37.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 09:00:00, 11.7,171.6, -1.0, -1.9, 18.861, 27.89,  0.0,  0.0,  0.154, 183.34,  0.066, 130.70,  0.114, 162.04,  0.100, 131.35,  0.112, 163.98,  0.170, 107.47,  0.124, 156.32,  0.166, 175.50,  0.121, 157.67,  0.145, 104.42,  0.159,  78.06,  0.101,  96.28,  0.106, 138.46,  0.111, 142.31,  0.083, 132.55,  0.197,  28.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 10:00:00, 11.7,171.7, -1.0, -1.9, 18.859, 27.91,  0.0,  0.0,  0.149, 168.01,  0.097, 166.25,  0.137, 138.85,  0.093, 133.26,  0.110, 177.40,  0.098,  97.63,  0.044, 133.15,  0.142, 164.89,  0.145, 148.50,  0.135,  90.00,  0.126,  92.73,  0.057, 160.62,  0.081, 142.99,  0.116, 174.04,  0.095, 144.81,  0.059,  41.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 11:00:00, 11.7,171.7, -1.0, -1.9, 18.860, 27.94,  0.0,  0.0,  0.030, 118.30,  0.060, 124.76,  0.120, 129.93,  0.114, 168.89,  0.176, 160.74,  0.237, 100.93,  0.191, 178.80,  0.167, 147.45,  0.198, 137.86,  0.150, 132.84,  0.173, 141.81,  0.111, 157.82,  0.168, 165.13,  0.109, 169.93,  0.087, 146.67,  0.153,   5.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 12:00:00, 11.7,171.9, -1.0, -1.9, 18.826, 27.97,  0.0,  0.0,  0.124, 136.64,  0.088, 127.65,  0.093, 136.31,  0.117, 160.02,  0.118, 192.74,  0.204, 101.31,  0.134, 179.57,  0.212, 171.34,  0.116, 167.52,  0.113,  90.00,  0.032, 150.26,  0.064, 191.66,  0.024, 277.13,  0.056, 232.93,  0.017, 139.76,  0.181,   1.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 13:00:00, 11.7,171.8, -1.0, -1.9, 18.794, 28.00,  0.0,  0.0,  0.033, 201.16,  0.064, 183.58,  0.096, 178.81,  0.126, 169.49,  0.105, 181.64,  0.140, 106.62,  0.106, 183.78,  0.012, 221.63,  0.112, 175.41,  0.009,  12.53,  0.043,  33.69,  0.044, 174.81,  0.038, 204.57,  0.030, 212.62,  0.058,   0.00,  0.208,   3.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 14:00:00, 11.7,171.8, -1.0, -1.9, 18.756, 28.05,  0.0,  0.0,  0.095, 219.88,  0.062, 203.68,  0.123, 168.78,  0.028, 184.09,  0.081, 135.50,  0.110,  83.20,  0.117, 172.63,  0.108, 187.45,  0.071, 180.00,  0.107,  81.42,  0.039,   0.00,  0.024, 180.00,  0.017, 295.02,  0.017, 295.02,  0.082,   7.04,  0.237,   0.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 15:00:00, 11.7,171.8, -1.0, -1.9, 18.736, 28.04,  0.0,  0.0,  0.053,  24.62,  0.026,  37.30,  0.029, 275.91,  0.021,  60.95,  0.017, 110.56,  0.101,  55.52,  0.037, 191.00,  0.029,  26.57,  0.039,  73.44,  0.097,  50.42,  0.035,  18.43,  0.044, 186.48,  0.037, 295.87,  0.058, 344.05,  0.042, 331.61,  0.257,   1.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 16:00:00, 11.7,171.7, -1.0, -1.9, 18.730, 28.01,  0.0,  0.0,  0.059, 227.07,  0.087, 281.31,  0.067, 270.00,  0.038, 225.00,  0.065,  29.31,  0.029, 329.04,  0.022, 259.70,  0.175, 231.03,  0.138, 190.42,  0.022, 149.93,  0.065, 158.20,  0.021, 174.56,  0.036, 353.66,  0.026,  29.48,  0.093,  35.39,  0.264, 359.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 17:00:00, 11.7,171.7, -1.0, -1.9, 18.741, 28.00,  0.0,  0.0,  0.029, 284.04,  0.048,  10.84,  0.116, 290.79,  0.052, 343.30,  0.026, 272.20,  0.068, 288.97,  0.081, 317.49,  0.114, 248.39,  0.098, 355.33,  0.073,  37.18,  0.099,  59.83,  0.032, 331.82,  0.020, 329.53,  0.042, 321.77,  0.117, 334.75,  0.263, 350.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 18:00:00, 11.7,171.7, -1.0, -1.9, 18.750, 27.97,  0.0,  0.0,  0.019, 101.89,  0.055, 148.32,  0.034, 317.39,  0.101, 280.30,  0.014, 278.13,  0.014,   0.00,  0.082, 307.57,  0.097, 270.00,  0.084, 246.80,  0.070, 270.82,  0.027, 111.80,  0.023, 277.43,  0.069, 311.50,  0.046,  13.74,  0.070,  40.96,  0.231,   1.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 19:00:00, 11.7,171.6, -1.0, -1.9, 18.791, 27.96,  0.0,  0.0,  0.014,  65.22,  0.022, 133.15,  0.021, 242.24,  0.023, 285.26,  0.059, 209.62,  0.070, 272.45,  0.110, 349.51,  0.078,  56.51,  0.043, 241.07,  0.052, 319.64,  0.033, 336.57,  0.024, 299.74,  0.105, 320.40,  0.092, 324.25,  0.158, 336.85,  0.273, 350.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 20:00:00, 11.7,171.6, -1.0, -1.9, 18.839, 27.96,  0.0,  0.0,  0.014, 326.31,  0.049, 157.11,  0.073, 259.77,  0.038, 335.43,  0.027,  61.56,  0.023,  85.03,  0.069, 343.94,  0.048,  20.70,  0.027, 344.93,  0.049, 358.83,  0.035, 313.83,  0.078, 346.68,  0.089, 319.54,  0.090, 302.81,  0.186, 318.93,  0.152, 342.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 21:00:00, 11.7,171.7, -1.0, -1.9, 18.884, 27.96,  0.0,  0.0,  0.073,  28.67,  0.017,  76.76,  0.071, 169.48,  0.012, 318.37,  0.032, 321.34,  0.005,  90.00,  0.057, 211.48,  0.022,  79.70,  0.005, 323.13,  0.057, 279.13,  0.043, 291.80,  0.050, 220.10,  0.032,  68.20,  0.004, 284.04,  0.045, 304.05,  0.086, 339.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 22:00:00, 11.7,171.6, -1.0, -1.9, 18.954, 27.96,  0.0,  0.0,  0.041, 105.38,  0.019, 348.11,  0.011, 111.80,  0.040, 162.47,  0.001,  90.00,  0.038,  18.43,  0.046,  38.85,  0.025,  73.74,  0.030,  23.96,  0.030,  55.78,  0.023, 208.81,  0.030, 344.58,  0.042, 118.39,  0.051, 164.05,  0.065, 175.60,  0.024,  19.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2007 23:00:00, 11.7,171.6, -1.0, -1.9, 19.003, 27.97,  0.0,  0.0,  0.011, 236.31,  0.048,  39.04,  0.042,  99.69,  0.063,  66.68,  0.042, 132.09,  0.020, 139.09,  0.044, 142.35,  0.061, 136.33,  0.044, 144.16,  0.048, 124.02,  0.057,  50.71,  0.095,  97.28,  0.055, 117.03,  0.068, 151.19,  0.095, 155.85,  0.022, 169.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 00:00:00, 11.7,171.6, -1.0, -1.9, 19.038, 27.98,  0.0,  0.0,  0.087, 100.54,  0.078, 162.95,  0.030, 118.30,  0.044,  83.52,  0.047, 144.61,  0.119, 114.84,  0.165, 120.61,  0.072, 140.60,  0.056, 117.47,  0.049, 135.83,  0.085, 123.50,  0.068,  93.37,  0.092, 103.13,  0.089, 174.86,  0.074, 171.43,  0.085,  90.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 01:00:00, 11.7,171.7, -1.0, -1.9, 19.048, 28.02,  0.0,  0.0,  0.023, 140.19,  0.062, 201.63,  0.130, 136.25,  0.075, 104.59,  0.096, 152.10,  0.064,  60.26,  0.097, 147.62,  0.089, 141.84,  0.053, 178.92,  0.069,  90.00,  0.070,  79.33,  0.099, 120.47,  0.063, 145.30,  0.076, 162.28,  0.074, 180.00,  0.009,  57.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 02:00:00, 11.7,171.6, -1.0, -1.9, 19.040, 28.02,  0.0,  0.0,  0.035,  98.13,  0.076, 116.57,  0.043, 122.57,  0.042, 115.35,  0.064, 128.66,  0.079, 119.48,  0.041, 158.46,  0.047, 204.94,  0.061, 131.01,  0.058, 117.90,  0.074, 111.37,  0.073, 142.19,  0.092, 130.60,  0.048, 156.64,  0.057, 159.33,  0.033,   0.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 03:00:00, 11.7,171.7, -1.0, -1.9, 19.011, 28.01,  0.0,  0.0,  0.030, 320.44,  0.051, 272.25,  0.027,  90.00,  0.050, 207.60,  0.103, 246.43,  0.084, 351.10,  0.059, 274.84,  0.030, 152.59,  0.030, 285.42,  0.059,  31.80,  0.079,  59.53,  0.015,  82.41,  0.046, 134.12,  0.057, 235.75,  0.017,  40.24,  0.030, 327.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 04:00:00, 11.7,171.6, -1.0, -1.9, 19.004, 28.01,  0.0,  0.0,  0.051,  27.07,  0.010,  11.31,  0.050, 164.85,  0.075,   4.57,  0.073, 182.35,  0.075, 296.22,  0.016,  18.43,  0.021,  75.96,  0.041, 327.85,  0.016, 194.93,  0.035, 146.77,  0.038,  70.14,  0.010, 126.87,  0.020, 180.00,  0.041,  98.33,  0.119,  13.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 05:00:00, 11.7,171.7, -1.0, -1.9, 18.977, 28.00,  0.0,  0.0,  0.045, 341.97,  0.047, 241.78,  0.069, 237.46,  0.014, 326.31,  0.113, 264.94,  0.072, 253.84,  0.075, 310.68,  0.057,  17.47,  0.043,   7.94,  0.012, 138.37,  0.032, 126.16,  0.050, 352.03,  0.020, 310.91,  0.057, 340.62,  0.117,  24.81,  0.173,  19.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 06:00:00, 11.7,171.6, -1.0, -1.9, 18.935, 27.93,  0.0,  0.0,  0.090, 280.19,  0.044, 281.82,  0.052,   7.67,  0.041,   0.00,  0.043, 231.55,  0.084, 252.65,  0.096,  15.78,  0.103,  30.30,  0.214,  37.03,  0.101, 296.57,  0.047, 286.11,  0.054, 340.56,  0.115, 330.75,  0.135, 341.83,  0.050,  10.41,  0.148, 352.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 07:00:00, 11.7,171.6, -1.0, -1.9, 18.927, 27.94,  0.0,  0.0,  0.033, 183.47,  0.054, 258.27,  0.056, 302.55,  0.077, 324.46,  0.075, 215.80,  0.050, 281.53,  0.014,  24.78,  0.108,  28.69,  0.034,  36.53,  0.014,   0.00,  0.046,  20.41,  0.068,  39.05,  0.059,  73.39,  0.041,  45.00,  0.048,  34.02,  0.179, 358.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 08:00:00, 11.7,171.6, -1.0, -1.9, 18.899, 27.99,  0.0,  0.0,  0.048,  74.22,  0.046,  86.27,  0.089, 157.48,  0.026, 128.66,  0.047, 167.74,  0.075,  40.10,  0.086, 127.41,  0.097,  53.37,  0.086,  89.33,  0.127,  73.56,  0.074,  51.58,  0.065,  74.90,  0.087, 111.56,  0.076,  78.54,  0.050,  59.83,  0.181,  23.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 09:00:00, 11.7,171.6, -1.0, -1.9, 18.886, 28.00,  0.0,  0.0,  0.104, 142.80,  0.123, 111.97,  0.052, 132.65,  0.107, 176.26,  0.096, 178.81,  0.129, 106.61,  0.072, 151.65,  0.119, 101.59,  0.083, 112.57,  0.106, 112.20,  0.097, 113.66,  0.079, 186.58,  0.099, 201.91,  0.092, 150.10,  0.077, 128.66,  0.132,  22.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 10:00:00, 11.7,171.7, -1.0, -1.9, 18.859, 28.02,  0.0,  0.0,  0.132, 112.69,  0.152, 158.34,  0.098, 157.11,  0.079, 152.78,  0.124, 147.85,  0.127,  95.89,  0.132, 115.59,  0.098, 119.45,  0.146, 143.91,  0.129, 117.76,  0.089,  74.41,  0.096, 121.37,  0.122, 136.66,  0.089, 152.57,  0.122, 136.66,  0.101,  36.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 11:00:00, 11.7,171.6, -1.0, -1.9, 18.865, 28.04,  0.0,  0.0,  0.118, 137.76,  0.098, 124.99,  0.156, 159.70,  0.101, 172.59,  0.089, 154.87,  0.107, 125.48,  0.137, 151.19,  0.066, 155.77,  0.092, 152.04,  0.153, 147.04,  0.127, 166.84,  0.077, 155.43,  0.075, 153.78,  0.118, 157.12,  0.101, 160.84,  0.026,  67.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 12:00:00, 11.7,171.6, -1.0, -1.9, 18.815, 28.07,  0.0,  0.0,  0.114, 127.17,  0.114, 145.75,  0.084, 132.09,  0.049, 164.54,  0.085, 155.56,  0.103,  91.11,  0.058, 107.18,  0.017,  79.99,  0.058, 132.21,  0.069, 167.38,  0.061, 171.47,  0.116, 176.55,  0.021, 190.78,  0.059, 217.45,  0.042, 224.03,  0.099, 354.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 13:00:00, 11.7,171.6, -1.0, -1.9, 18.794, 28.09,  0.0,  0.0,  0.034, 235.84,  0.070, 118.02,  0.130, 123.08,  0.078, 204.93,  0.156, 228.64,  0.079, 195.45,  0.113, 182.03,  0.097, 151.58,  0.092, 181.87,  0.075, 183.81,  0.076, 185.26,  0.079, 227.05,  0.089, 184.50,  0.078, 195.64,  0.065,  14.25,  0.175,  12.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 14:00:00, 11.7,171.6, -1.0, -1.9, 18.762, 28.12,  0.0,  0.0,  0.066, 182.60,  0.087, 105.31,  0.094, 172.04,  0.027, 199.80,  0.192, 213.52,  0.127, 115.76,  0.084, 115.35,  0.058, 122.32,  0.043, 257.91,  0.064, 197.30,  0.057, 195.26,  0.036, 284.42,  0.075, 228.24,  0.076, 236.31,  0.059, 256.20,  0.173, 342.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 15:00:00, 11.7,171.6, -1.0, -1.9, 18.753, 28.15,  0.0,  0.0,  0.097, 275.95,  0.006, 260.54,  0.008, 270.00,  0.041, 338.46,  0.146, 224.72,  0.014,  98.13,  0.103, 244.18,  0.002, 180.00,  0.025, 244.44,  0.048,  62.90,  0.054, 138.01,  0.040, 203.39,  0.034, 258.02,  0.018, 170.54,  0.030,   9.46,  0.195, 335.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 16:00:00, 11.7,171.7, -1.0, -1.9, 18.733, 28.14,  0.0,  0.0,  0.056, 334.80,  0.018,  90.00,  0.130, 333.04,  0.031, 303.18,  0.187, 248.37,  0.053, 300.41,  0.036, 322.82,  0.042,  13.71,  0.064,  53.84,  0.057,  80.87,  0.030, 111.45,  0.066, 131.92,  0.036, 247.01,  0.021, 275.44,  0.026, 223.45,  0.162, 318.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 17:00:00, 11.7,171.7, -1.0, -1.9, 18.721, 28.13,  0.0,  0.0,  0.109,   6.86,  0.118, 322.94,  0.060, 341.57,  0.109, 314.26,  0.118, 253.25,  0.076, 295.56,  0.118, 284.27,  0.074,  13.28,  0.043,  65.22,  0.113,  82.37,  0.045,   3.81,  0.046,  20.41,  0.069, 355.86,  0.039, 293.96,  0.039,  92.94,  0.178, 348.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 18:00:00, 11.7,171.6, -1.0, -1.9, 18.731, 28.10,  0.0,  0.0,  0.096, 329.96,  0.092, 316.76,  0.099, 317.45,  0.050, 275.71,  0.149, 242.40,  0.046, 293.20,  0.161, 263.58,  0.074, 225.00,  0.052, 162.26,  0.064, 194.47,  0.047, 265.14,  0.074, 284.04,  0.104, 327.99,  0.091, 316.33,  0.075, 319.32,  0.188, 311.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 19:00:00, 11.7,171.6, -1.0, -1.9, 18.761, 28.05,  0.0,  0.0,  0.090, 332.30,  0.127, 349.13,  0.068, 334.57,  0.079, 274.34,  0.164, 266.16,  0.090, 299.12,  0.166, 267.93,  0.161,  38.44,  0.105,   2.18,  0.073, 340.08,  0.067, 298.47,  0.037, 287.45,  0.086, 318.75,  0.134, 313.79,  0.107, 316.14,  0.076, 308.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 20:00:00, 11.7,171.6, -1.0, -1.9, 18.795, 28.08,  0.0,  0.0,  0.068, 331.93,  0.079, 249.95,  0.059, 317.73,  0.078, 315.00,  0.075, 283.11,  0.102, 278.45,  0.085, 267.98,  0.081, 289.56,  0.045, 271.27,  0.058, 319.18,  0.055, 270.00,  0.014, 213.69,  0.064, 262.76,  0.076, 288.43,  0.054, 289.44,  0.014,  98.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 21:00:00, 11.7,171.6, -1.0, -1.9, 18.841, 28.06,  0.0,  0.0,  0.117, 318.12,  0.092, 293.77,  0.052, 312.65,  0.082, 324.95,  0.077, 340.14,  0.093, 303.18,  0.088, 313.15,  0.065, 321.89,  0.061, 307.06,  0.073, 245.88,  0.037, 244.13,  0.061, 284.26,  0.054, 207.51,  0.025, 253.74,  0.119, 297.42,  0.034, 351.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 22:00:00, 11.7,171.5, -1.0, -1.9, 18.918, 28.05,  0.0,  0.0,  0.108, 260.36,  0.021, 180.00,  0.106, 264.61,  0.112, 276.17,  0.103, 278.37,  0.100,  12.65,  0.067, 281.98,  0.094,  34.20,  0.069,  13.43,  0.065,  15.10,  0.056,  22.93,  0.035, 281.63,  0.057, 251.57,  0.051, 297.07,  0.032, 306.16,  0.046,  52.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2007 23:00:00, 11.7,171.7, -1.0, -1.9, 18.976, 28.04,  0.0,  0.0,  0.046, 294.34,  0.050, 302.74,  0.040, 257.01,  0.041, 347.32,  0.056, 258.69,  0.056, 254.48,  0.056, 242.53,  0.016, 251.57,  0.064, 196.44,  0.071, 205.11,  0.055, 174.81,  0.018, 227.29,  0.049,  90.00,  0.049, 148.24,  0.049, 184.67,  0.067, 139.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
