DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
4/12/2015 10:00:00, 11.1,190.9,  0.9,  6.3, 32.432, 26.46,  0.0,  0.0,  0.097, 158.20,  0.114, 155.68,  0.102, 132.61,  0.103, 137.76,  0.156, 159.70,  0.186, 147.77,  0.189, 155.33,  0.189, 142.95,  0.166, 151.58,  0.156, 159.70,  0.108, 148.22,  0.086, 158.82,  0.068, 237.01,  0.201, 283.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 11:00:00, 11.1,190.9,  0.9,  6.3, 32.419, 26.42,  0.0,  0.0,  0.068, 163.71,  0.077, 152.10,  0.090, 112.86,  0.121, 131.32,  0.152, 119.60,  0.131, 112.45,  0.168, 132.59,  0.107, 126.22,  0.096, 165.53,  0.088, 173.44,  0.058, 168.11,  0.017, 193.24,  0.097, 288.06,  0.319, 299.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 12:00:00, 11.1,190.9,  0.9,  6.4, 32.403, 26.40,  0.0,  0.0,  0.046, 122.66,  0.062, 138.29,  0.102, 135.00,  0.113, 138.96,  0.116, 117.67,  0.154, 132.63,  0.130, 125.90,  0.137, 143.30,  0.118, 130.87,  0.076, 150.72,  0.032, 133.73,  0.013, 347.01,  0.046, 287.65,  0.240, 292.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 13:00:00, 11.1,190.9,  0.9,  6.3, 32.395, 26.37,  0.0,  0.0,  0.011, 111.80,  0.082,  99.81,  0.113, 114.53,  0.072, 121.92,  0.087, 146.31,  0.029,  59.04,  0.008, 320.19,  0.027, 208.44,  0.018, 292.38,  0.087, 243.43,  0.067, 256.17,  0.090, 292.86,  0.196, 292.24,  0.238, 285.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 14:00:00, 11.1,190.9,  0.9,  6.3, 32.380, 26.38,  0.0,  0.0,  0.070,  45.58,  0.053, 356.76,  0.008,  82.87,  0.020, 206.57,  0.027, 265.76,  0.033, 353.09,  0.034,   1.68,  0.037, 165.96,  0.058, 266.05,  0.092, 288.43,  0.077, 298.55,  0.125, 307.51,  0.230, 320.99,  0.388, 307.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 15:00:00, 11.1,190.9,  0.9,  6.3, 32.355, 26.44,  0.0,  0.0,  0.040, 303.69,  0.047, 352.72,  0.023,  17.65,  0.047, 341.57,  0.054, 302.80,  0.040,   5.71,  0.016,  29.74,  0.022, 346.61,  0.048, 326.98,  0.092, 290.41,  0.135, 295.99,  0.188, 296.57,  0.204, 300.34,  0.305, 295.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 16:00:00, 11.1,190.7,  0.9,  6.3, 32.330, 26.50,  0.0,  0.0,  0.081, 268.59,  0.053,   5.39,  0.057,  37.87,  0.074,  10.10,  0.100,   3.43,  0.059,   8.82,  0.091,  44.56,  0.091,  75.35,  0.118,   3.88,  0.187, 323.25,  0.111, 341.57,  0.177, 348.63,  0.184, 321.63,  0.382, 298.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 17:00:00, 11.1,191.0,  0.9,  6.3, 32.312, 26.54,  0.0,  0.0,  0.116, 355.56,  0.122,  21.71,  0.095, 356.99,  0.152, 340.37,  0.157, 341.10,  0.093, 356.31,  0.081,  36.44,  0.088,  37.65,  0.073, 330.26,  0.169, 309.72,  0.189, 314.36,  0.220, 318.32,  0.310, 321.43,  0.452, 303.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 18:00:00, 11.1,190.9,  0.9,  6.4, 32.297, 26.48,  0.0,  0.0,  0.100, 280.97,  0.075, 344.48,  0.120,  11.50,  0.115, 355.03,  0.177,   3.23,  0.217,   2.37,  0.204,   0.00,  0.175, 358.04,  0.155, 344.26,  0.140, 338.58,  0.188, 342.34,  0.168, 339.08,  0.240, 316.18,  0.485, 305.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 19:00:00, 11.1,191.0,  0.9,  6.3, 32.287, 26.40,  0.0,  0.0,  0.098, 244.49,  0.034, 294.30,  0.023, 254.74,  0.033,  42.51,  0.059,  11.69,  0.077, 358.51,  0.069, 340.51,  0.071,  27.65,  0.096,  13.31,  0.178,   1.61,  0.160,   3.93,  0.151, 342.65,  0.194, 340.07,  0.280, 306.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 20:00:00, 11.1,191.2,  0.9,  6.3, 32.283, 26.40,  0.0,  0.0,  0.073, 217.81,  0.052, 165.43,  0.065, 145.08,  0.064, 163.56,  0.100, 135.41,  0.101, 119.11,  0.053,  90.00,  0.054,  93.18,  0.069,  43.23,  0.090,  71.16,  0.065,  26.57,  0.059, 305.31,  0.218, 327.91,  0.436, 301.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 21:00:00, 11.1,191.1,  0.9,  6.3, 32.287, 26.40,  0.0,  0.0,  0.146, 156.24,  0.130, 138.73,  0.142, 157.60,  0.177, 149.81,  0.147, 152.91,  0.175, 142.67,  0.146, 149.57,  0.159, 151.02,  0.167, 151.44,  0.133, 146.31,  0.131, 139.02,  0.103, 135.40,  0.044, 322.35,  0.246, 269.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 22:00:00, 11.1,190.9,  0.9,  6.4, 32.291, 26.41,  0.0,  0.0,  0.248, 140.40,  0.256, 134.37,  0.297, 138.41,  0.298, 142.09,  0.299, 139.61,  0.268, 141.21,  0.243, 149.52,  0.203, 148.11,  0.195, 148.18,  0.165, 153.28,  0.130, 153.43,  0.130, 189.75,  0.127, 244.24,  0.263, 254.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/12/2015 23:00:00, 11.1,190.9,  0.9,  6.3, 32.306, 26.40,  0.0,  0.0,  0.214, 148.99,  0.249, 135.33,  0.240, 141.60,  0.215, 142.17,  0.236, 136.37,  0.280, 138.91,  0.316, 146.61,  0.273, 143.63,  0.280, 154.81,  0.233, 155.96,  0.242, 159.17,  0.174, 172.38,  0.121, 214.88,  0.218, 260.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 00:00:00, 11.1,190.9,  0.9,  6.3, 32.319, 26.38,  0.0,  0.0,  0.145, 125.77,  0.192, 121.37,  0.219, 118.09,  0.166, 141.12,  0.198, 147.35,  0.211, 160.36,  0.165, 160.91,  0.188, 167.07,  0.140, 170.94,  0.125, 175.88,  0.125, 171.29,  0.133, 192.15,  0.100, 238.06,  0.285, 262.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 01:00:00, 11.1,190.8,  0.9,  6.3, 32.342, 26.36,  0.0,  0.0,  0.100,  92.86,  0.096, 119.23,  0.144, 104.04,  0.054, 100.68,  0.092, 180.62,  0.050, 170.73,  0.095, 211.69,  0.072, 222.17,  0.049, 260.54,  0.043, 234.46,  0.061, 192.23,  0.075, 215.80,  0.136, 282.71,  0.380, 280.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 02:00:00, 11.1,190.9,  0.9,  6.4, 32.368, 26.38,  0.0,  0.0,  0.044,  55.22,  0.058,  38.66,  0.062, 136.30,  0.106, 142.27,  0.064, 126.69,  0.017, 210.96,  0.001, 135.00,  0.068, 192.80,  0.050, 157.56,  0.032, 122.20,  0.026,  79.11,  0.058, 307.27,  0.162, 302.91,  0.344, 293.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 03:00:00, 11.1,190.9,  0.9,  6.3, 32.388, 26.47,  0.0,  0.0,  0.019, 108.43,  0.038,  25.20,  0.023,   0.00,  0.048, 328.63,  0.050, 304.33,  0.015, 258.69,  0.050, 321.52,  0.074, 356.91,  0.040, 316.01,  0.066, 295.02,  0.038, 280.71,  0.042, 329.74,  0.123, 326.96,  0.391, 298.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 04:00:00, 11.1,191.1,  0.9,  6.3, 32.404, 26.44,  0.0,  0.0,  0.026, 316.55,  0.027, 321.01,  0.024, 330.26,  0.053, 351.25,  0.026,  10.89,  0.073,   3.92,  0.075, 359.24,  0.026,  15.64,  0.029, 299.25,  0.048, 328.63,  0.036,   1.59,  0.124, 340.69,  0.216, 304.43,  0.391, 301.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 05:00:00, 11.1,190.9,  0.9,  6.3, 32.419, 26.36,  0.0,  0.0,  0.157, 329.04,  0.129, 349.73,  0.148, 327.38,  0.162, 348.62,  0.074, 288.92,  0.039, 297.22,  0.055, 346.22,  0.083, 349.63,  0.093,   7.43,  0.111, 353.26,  0.144,  11.62,  0.148,   0.77,  0.182, 333.58,  0.344, 303.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 06:00:00, 11.1,190.9,  0.9,  6.3, 32.438, 26.36,  0.0,  0.0,  0.091,  10.08,  0.045, 296.57,  0.053, 314.24,  0.073,  15.19,  0.064,   7.13,  0.085, 343.69,  0.119, 342.93,  0.127, 347.28,  0.138, 325.96,  0.147, 321.65,  0.104, 320.05,  0.116, 343.92,  0.234, 322.98,  0.459, 296.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 07:00:00, 11.1,190.9,  0.9,  6.3, 32.449, 26.36,  0.0,  0.0,  0.049, 139.14,  0.083, 136.47,  0.080, 150.88,  0.021, 142.59,  0.051, 185.60,  0.024,  51.71,  0.031,   7.35,  0.021,   0.00,  0.045,   0.00,  0.077,   2.97,  0.045, 335.14,  0.091, 321.24,  0.182, 316.56,  0.301, 296.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 08:00:00, 11.1,190.9,  0.9,  6.3, 32.463, 26.36,  0.0,  0.0,  0.097, 116.30,  0.102, 139.76,  0.076, 148.39,  0.095, 172.13,  0.087, 141.55,  0.105, 129.60,  0.039, 163.44,  0.011, 243.43,  0.016, 262.87,  0.046, 197.65,  0.042, 193.71,  0.017, 220.24,  0.058, 309.43,  0.209, 303.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 09:00:00, 11.1,190.9,  0.9,  6.3, 32.468, 26.37,  0.0,  0.0,  0.149, 111.23,  0.184, 124.81,  0.243, 123.23,  0.209, 135.77,  0.217, 140.43,  0.178, 140.24,  0.217, 131.63,  0.200, 149.09,  0.139, 143.21,  0.112, 150.45,  0.096, 166.11,  0.033, 192.34,  0.076, 237.36,  0.278, 276.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 10:00:00, 11.1,190.9,  0.9,  6.3, 32.472, 26.38,  0.0,  0.0,  0.213, 155.85,  0.184, 150.79,  0.224, 142.06,  0.283, 149.90,  0.285, 144.14,  0.272, 145.78,  0.272, 149.00,  0.248, 151.89,  0.197, 166.18,  0.133, 175.70,  0.111, 155.05,  0.094, 153.43,  0.055, 199.09,  0.184, 259.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 11:00:00, 11.1,190.9,  0.9,  6.3, 32.469, 26.37,  0.0,  0.0,  0.092, 174.41,  0.157, 153.11,  0.165, 153.43,  0.179, 163.09,  0.172, 162.09,  0.249, 168.42,  0.215, 154.63,  0.195, 154.09,  0.221, 167.72,  0.219, 175.02,  0.161, 159.65,  0.093, 173.18,  0.066, 208.12,  0.213, 241.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 12:00:00, 11.1,190.8,  0.9,  6.4, 32.458, 26.38,  0.0,  0.0,  0.089, 205.99,  0.067, 202.75,  0.107, 146.46,  0.119, 138.41,  0.155, 162.73,  0.164, 176.51,  0.217, 179.47,  0.260, 182.20,  0.229, 184.51,  0.140, 190.27,  0.126, 175.01,  0.157, 168.62,  0.160, 179.28,  0.211, 237.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 13:00:00, 11.1,190.9,  0.9,  6.3, 32.448, 26.38,  0.0,  0.0,  0.134, 158.59,  0.085, 149.50,  0.148, 149.97,  0.142, 138.43,  0.145, 157.68,  0.158, 165.70,  0.168, 175.55,  0.219, 176.06,  0.175, 176.40,  0.113, 194.90,  0.132, 185.23,  0.120, 223.31,  0.157, 254.90,  0.255, 287.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 14:00:00, 11.1,190.9,  0.9,  6.3, 32.432, 26.38,  0.0,  0.0,  0.088, 172.15,  0.094, 144.11,  0.091, 151.74,  0.078, 156.71,  0.147, 180.78,  0.146, 175.30,  0.169, 181.69,  0.213, 177.58,  0.123, 176.28,  0.115, 183.48,  0.136, 185.50,  0.159, 208.50,  0.158, 227.05,  0.290, 277.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 15:00:00, 11.1,190.9,  0.9,  6.3, 32.410, 26.43,  0.0,  0.0,  0.021, 315.00,  0.035, 295.11,  0.052,  47.35,  0.090,   3.18,  0.009, 220.60,  0.035, 169.99,  0.053, 174.61,  0.046, 188.84,  0.056, 236.59,  0.088, 270.65,  0.111, 268.97,  0.083, 262.36,  0.112, 254.97,  0.271, 284.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 16:00:00, 11.1,191.0,  0.9,  6.3, 32.392, 26.48,  0.0,  0.0,  0.038, 280.71,  0.007, 206.57,  0.016, 165.96,  0.021, 264.56,  0.011, 221.19,  0.007,   0.00,  0.033,  90.00,  0.041,  71.57,  0.030, 334.29,  0.117, 334.09,  0.182, 345.05,  0.186, 341.47,  0.185, 330.10,  0.306, 300.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 17:00:00, 11.1,191.0,  0.9,  6.4, 32.367, 26.51,  0.0,  0.0,  0.094, 291.12,  0.100,  16.26,  0.036,  41.63,  0.021,  10.78,  0.039, 348.11,  0.105,  13.77,  0.097,  14.32,  0.071,  13.84,  0.095, 345.96,  0.152, 322.22,  0.137, 313.82,  0.213, 326.68,  0.272, 327.01,  0.396, 300.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 18:00:00, 11.1,191.0,  0.9,  6.3, 32.355, 26.51,  0.0,  0.0,  0.027, 321.01,  0.104,  25.58,  0.074,  20.65,  0.149, 356.16,  0.164, 359.30,  0.155, 349.99,  0.096, 323.49,  0.090, 295.71,  0.117, 308.74,  0.171, 298.96,  0.155, 298.55,  0.157, 313.45,  0.199, 313.57,  0.492, 291.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 19:00:00, 11.1,190.9,  0.9,  6.3, 32.340, 26.44,  0.0,  0.0,  0.054, 308.99,  0.066, 313.15,  0.018, 270.00,  0.049, 171.70,  0.079,  69.27,  0.086,  56.86,  0.081,  45.50,  0.048,  63.97,  0.084,   4.09,  0.091, 343.97,  0.162, 348.62,  0.150, 343.37,  0.213, 326.09,  0.446, 302.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 20:00:00, 11.1,191.2,  0.9,  6.3, 32.330, 26.43,  0.0,  0.0,  0.048, 166.83,  0.037,  79.00,  0.005, 168.69,  0.048, 120.34,  0.109, 119.16,  0.111, 143.03,  0.086, 140.19,  0.084, 116.26,  0.034,  69.44,  0.065, 332.65,  0.071, 341.05,  0.097, 324.67,  0.178, 323.00,  0.334, 303.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 21:00:00, 11.1,190.9,  0.9,  6.3, 32.322, 26.42,  0.0,  0.0,  0.012, 289.98,  0.030, 107.24,  0.056, 156.67,  0.076, 150.72,  0.069, 177.51,  0.061, 143.70,  0.075, 194.59,  0.043, 203.55,  0.040, 293.39,  0.064, 260.98,  0.061, 271.88,  0.107, 310.83,  0.209, 320.05,  0.334, 298.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 22:00:00, 11.1,191.0,  0.9,  6.4, 32.322, 26.46,  0.0,  0.0,  0.100, 161.93,  0.119, 123.69,  0.139, 140.83,  0.127, 145.93,  0.084, 152.21,  0.112, 147.45,  0.110, 132.80,  0.140, 131.53,  0.103, 153.43,  0.071, 142.97,  0.070, 150.87,  0.099, 233.25,  0.187, 278.00,  0.375, 276.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2015 23:00:00, 11.1,190.9,  0.9,  6.4, 32.318, 26.46,  0.0,  0.0,  0.180, 132.75,  0.144, 150.95,  0.170, 153.89,  0.186, 156.60,  0.153, 162.51,  0.177, 169.26,  0.176, 173.80,  0.170, 166.05,  0.182, 169.55,  0.147, 172.59,  0.138, 169.99,  0.128, 176.87,  0.124, 217.15,  0.312, 243.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 00:00:00, 11.1,190.9,  0.9,  6.3, 32.321, 26.45,  0.0,  0.0,  0.191, 166.04,  0.218, 150.61,  0.203, 145.05,  0.150, 113.65,  0.151, 117.58,  0.203, 151.79,  0.205, 160.06,  0.213, 165.05,  0.176, 164.14,  0.207, 174.18,  0.235, 169.94,  0.207, 175.28,  0.126, 236.31,  0.328, 259.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 01:00:00, 11.1,190.9,  0.9,  6.3, 32.330, 26.44,  0.0,  0.0,  0.137, 119.74,  0.165, 142.64,  0.168, 131.38,  0.177, 174.81,  0.149, 186.93,  0.130, 172.06,  0.195, 184.42,  0.193, 201.25,  0.179, 207.57,  0.214, 214.14,  0.207, 210.77,  0.194, 213.85,  0.180, 243.58,  0.371, 269.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 02:00:00, 11.1,190.9,  0.9,  6.3, 32.335, 26.41,  0.0,  0.0,  0.132, 112.29,  0.126, 130.50,  0.100, 153.18,  0.072, 152.72,  0.140, 148.12,  0.096, 127.35,  0.019, 158.75,  0.172, 188.04,  0.119, 193.57,  0.111, 191.92,  0.111, 189.29,  0.085, 223.09,  0.167, 235.26,  0.405, 252.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 03:00:00, 11.1,190.9,  0.9,  6.3, 32.343, 26.42,  0.0,  0.0,  0.024,  41.63,  0.072, 144.55,  0.069, 213.23,  0.118, 173.66,  0.077, 156.11,  0.058, 179.01,  0.040, 150.26,  0.058, 181.97,  0.106, 208.26,  0.141, 206.57,  0.058, 262.01,  0.104, 275.49,  0.157, 274.37,  0.371, 265.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 04:00:00, 11.1,191.1,  0.9,  6.3, 32.358, 26.44,  0.0,  0.0,  0.046, 353.80,  0.087, 254.05,  0.053, 242.95,  0.045, 296.57,  0.038, 299.93,  0.058, 293.46,  0.070, 287.40,  0.083, 269.31,  0.071, 265.97,  0.067, 270.00,  0.096, 300.04,  0.132, 315.00,  0.192, 309.08,  0.328, 269.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 05:00:00, 11.1,190.9,  0.9,  6.3, 32.363, 26.45,  0.0,  0.0,  0.161, 324.63,  0.082, 343.77,  0.116,  15.00,  0.088, 348.18,  0.070, 345.96,  0.079,  13.86,  0.059,  29.62,  0.050,   4.57,  0.047, 346.55,  0.067, 308.93,  0.089, 321.84,  0.086, 340.93,  0.110, 319.79,  0.330, 289.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 06:00:00, 11.1,190.9,  0.9,  6.3, 32.367, 26.41,  0.0,  0.0,  0.030, 302.62,  0.074,   0.77,  0.050,  15.15,  0.117,   4.89,  0.113,   2.53,  0.129,   1.33,  0.114, 345.72,  0.143, 355.17,  0.131, 340.87,  0.132, 341.84,  0.128, 355.53,  0.170, 346.05,  0.198, 330.08,  0.375, 283.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 07:00:00, 11.1,190.9,  0.9,  6.3, 32.384, 26.43,  0.0,  0.0,  0.062, 330.14,  0.071,  63.07,  0.041, 351.67,  0.076,   7.59,  0.030,  64.29,  0.038, 343.01,  0.059, 354.19,  0.050,   4.57,  0.031,  19.03,  0.082, 318.95,  0.085, 324.62,  0.072, 322.33,  0.157, 290.17,  0.345, 277.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 08:00:00, 11.1,190.9,  0.9,  6.3, 32.406, 26.39,  0.0,  0.0,  0.079, 161.57,  0.050, 128.48,  0.047,  86.35,  0.071,  91.61,  0.050,  90.00,  0.051,  57.88,  0.073,  79.00,  0.082, 112.83,  0.037,  77.47,  0.031,  75.07,  0.018,  96.34,  0.029,  97.85,  0.078, 347.39,  0.258, 281.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 09:00:00, 11.1,190.9,  0.9,  6.3, 32.426, 26.38,  0.0,  0.0,  0.177, 139.82,  0.162, 146.60,  0.112, 129.94,  0.111, 144.16,  0.133, 145.11,  0.120, 145.91,  0.104, 139.28,  0.130, 140.31,  0.086, 143.53,  0.086, 169.34,  0.046, 148.39,  0.075, 180.76,  0.116, 312.21,  0.304, 285.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 10:00:00, 11.1,190.9,  0.9,  6.3, 32.436, 26.38,  0.0,  0.0,  0.182, 160.77,  0.181, 146.92,  0.236, 156.80,  0.264, 156.06,  0.203, 161.65,  0.192, 159.86,  0.223, 166.52,  0.226, 160.92,  0.223, 166.77,  0.214, 159.44,  0.191, 153.97,  0.122, 154.27,  0.069, 229.13,  0.136, 272.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 11:00:00, 11.1,190.9,  0.9,  6.3, 32.433, 26.39,  0.0,  0.0,  0.131, 189.68,  0.171, 167.51,  0.204, 166.37,  0.255, 161.71,  0.285, 157.12,  0.260, 153.04,  0.277, 146.77,  0.255, 141.06,  0.204, 135.00,  0.184, 137.64,  0.175, 141.49,  0.145, 147.95,  0.089, 179.36,  0.247, 247.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 12:00:00, 11.1,190.9,  0.9,  6.3, 32.431, 26.39,  0.0,  0.0,  0.144, 209.05,  0.139, 181.65,  0.157, 164.10,  0.231, 165.96,  0.281, 163.24,  0.292, 161.01,  0.258, 161.49,  0.266, 160.88,  0.227, 162.60,  0.212, 166.36,  0.265, 161.29,  0.185, 157.05,  0.118, 213.55,  0.292, 260.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 13:00:00, 11.1,190.7,  0.9,  6.3, 32.428, 26.40,  0.0,  0.0,  0.105, 162.78,  0.122, 160.38,  0.172, 149.55,  0.153, 154.94,  0.145, 157.68,  0.201, 143.70,  0.223, 150.67,  0.263, 159.50,  0.247, 161.86,  0.181, 168.19,  0.202, 177.73,  0.156, 176.70,  0.138, 195.95,  0.353, 232.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2015 14:00:00, 11.1,190.9,  0.9,  6.4, 32.407, 26.41,  0.0,  0.0,  0.098, 206.04,  0.164, 143.69,  0.155, 152.77,  0.178, 145.77,  0.119, 150.20,  0.165, 151.72,  0.170, 161.88,  0.173, 169.34,  0.156, 183.67,  0.179, 191.94,  0.199, 196.06,  0.203, 215.80,  0.203, 243.94,  0.437, 251.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
