DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
2/21/2008 12:00:00, 12.6,299.9,  1.7,  0.6, 39.514, 25.77,  0.0,  0.0,  0.062, 104.93,  0.120, 160.51,  0.098, 165.82,  0.090, 196.21,  0.143, 202.62,  0.125, 202.66,  0.131, 191.48,  0.202, 190.86,  0.195, 206.17,  0.157, 197.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.064, 253.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 13:00:00, 12.6,300.0,  1.7,  0.5, 39.408, 25.78,  0.0,  0.0,  0.031, 350.84,  0.034, 335.70,  0.026, 278.75,  0.027, 263.66,  0.062, 211.91,  0.081, 201.80,  0.076, 202.50,  0.089, 222.27,  0.108, 218.25,  0.105, 207.30,  0.106, 206.81,  0.116, 210.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.061, 352.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 14:00:00, 12.6,300.0,  1.6,  0.6, 39.321, 25.77,  0.0,  0.0,  0.157, 221.39,  0.146, 230.30,  0.159, 249.74,  0.095, 252.14,  0.083, 264.49,  0.094, 254.64,  0.097, 255.68,  0.098, 274.09,  0.079, 287.74,  0.112, 304.40,  0.113, 317.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.182, 312.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 15:00:00, 12.6,300.0,  1.7,  0.6, 39.261, 25.76,  0.0,  0.0,  0.118,   0.97,  0.097, 308.75,  0.091, 329.47,  0.058, 316.40,  0.063, 301.43,  0.096, 345.53,  0.077, 336.41,  0.096, 346.11,  0.139, 326.77,  0.103, 325.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.047, 287.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 16:00:00, 12.6,300.1,  1.7,  0.6, 39.275, 25.75,  0.0,  0.0,  0.133,  23.48,  0.087, 351.40,  0.138, 343.14,  0.148, 356.13,  0.141, 341.82,  0.147, 359.61,  0.158, 347.55,  0.149, 328.77,  0.173, 329.43,  0.169, 355.58,  0.156, 359.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.167, 330.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 17:00:00, 12.6,300.0,  1.7,  0.6, 39.314, 25.74,  0.0,  0.0,  0.160, 353.19,  0.120, 337.93,  0.088, 348.18,  0.140, 342.08,  0.187, 335.35,  0.178, 328.54,  0.211, 347.41,  0.201, 341.75,  0.208,   6.92,  0.260,   3.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.232, 333.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 18:00:00, 12.6,300.0,  1.7,  0.6, 39.389, 25.74,  0.0,  0.0,  0.063, 341.57,  0.054, 343.91,  0.120, 358.57,  0.096, 349.16,  0.109, 336.73,  0.113, 346.21,  0.135, 356.61,  0.139,  11.63,  0.175,  15.54,  0.174, 359.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.165, 335.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 19:00:00, 12.6,300.0,  1.7,  0.6, 39.475, 25.75,  0.0,  0.0,  0.074, 320.49,  0.056,  31.14,  0.089,   5.77,  0.083,   6.95,  0.085,  23.55,  0.070,  19.98,  0.085,   0.00,  0.072, 319.48,  0.101, 354.91,  0.094, 352.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.181, 355.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 20:00:00, 12.6,299.9,  1.6,  0.6, 39.551, 25.75,  0.0,  0.0,  0.093, 130.20,  0.020, 197.53,  0.068, 100.15,  0.034,  63.43,  0.110,  46.47,  0.132,   6.53,  0.119,  16.14,  0.111,  27.95,  0.118,  30.05,  0.121,  22.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.078, 308.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 21:00:00, 12.6,300.0,  1.6,  0.5, 39.592, 25.74,  0.0,  0.0,  0.151, 181.14,  0.162, 179.65,  0.096, 163.07,  0.062, 102.03,  0.062,  69.23,  0.071,  89.19,  0.056,  44.27,  0.034,  71.03,  0.040, 130.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.063,  16.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 22:00:00, 12.6,299.9,  1.6,  0.6, 39.585, 25.74,  0.0,  0.0,  0.172, 186.01,  0.160, 187.52,  0.159, 182.52,  0.149, 165.59,  0.096, 183.58,  0.076, 185.26,  0.150, 179.62,  0.092, 175.65,  0.128, 166.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.106, 272.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2008 23:00:00, 12.6,299.9,  1.7,  0.6, 39.525, 25.77,  0.0,  0.0,  0.054, 141.01,  0.056, 188.28,  0.127, 196.01,  0.115, 184.97,  0.133, 177.85,  0.199, 181.15,  0.179, 177.12,  0.156, 180.73,  0.176, 181.95,  0.197, 179.42,  0.171, 179.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.066, 200.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 00:00:00, 12.6,300.1,  1.7,  0.6, 39.443, 25.78,  0.0,  0.0,  0.016,  79.38,  0.006, 180.00,  0.016, 165.07,  0.046, 233.88,  0.125, 174.02,  0.178, 185.81,  0.206, 187.82,  0.162, 187.83,  0.214, 180.80,  0.207, 186.10,  0.172, 189.68,  0.175, 192.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.216, 201.70,  0.165, 226.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 01:00:00, 12.6,299.9,  1.7,  0.6, 39.353, 25.76,  0.0,  0.0,  0.035,  27.30,  0.039,  87.06,  0.002, 116.57,  0.013, 331.39,  0.037, 145.89,  0.051, 210.58,  0.126, 176.37,  0.148, 192.45,  0.132, 180.00,  0.181, 198.33,  0.157, 198.20,  0.166, 195.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.156, 244.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 02:00:00, 12.6,299.9,  1.7,  0.6, 39.275, 25.76,  0.0,  0.0,  0.066,  91.74,  0.030,  84.29,  0.061,  91.88,  0.035, 199.98,  0.026, 215.54,  0.039, 203.96,  0.086, 214.06,  0.074, 211.76,  0.125, 209.23,  0.132, 210.07,  0.134, 231.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.108, 221.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 03:00:00, 12.6,299.9,  1.7,  0.6, 39.229, 25.76,  0.0,  0.0,  0.007, 285.95,  0.022, 161.57,  0.030, 299.98,  0.057, 287.47,  0.099, 275.19,  0.044, 237.03,  0.064, 268.21,  0.098, 243.96,  0.101, 268.30,  0.091, 228.58,  0.069, 232.63,  0.083, 248.71,  0.104, 219.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.147, 264.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 04:00:00, 12.6,300.1,  1.7,  0.6, 39.225, 25.69,  0.0,  0.0,  0.040, 318.01,  0.107, 298.95,  0.057, 266.99,  0.089, 300.30,  0.089, 312.27,  0.094, 293.28,  0.124, 271.85,  0.098, 304.18,  0.102, 288.97,  0.135, 321.94,  0.071, 287.93,  0.071, 306.38,  0.086, 333.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.104, 281.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 05:00:00, 12.6,300.0,  1.7,  0.6, 39.294, 25.71,  0.0,  0.0,  0.094,  12.26,  0.059, 352.15,  0.094, 334.25,  0.123, 346.87,  0.156, 339.70,  0.154, 329.61,  0.175, 323.85,  0.176, 311.55,  0.167, 326.21,  0.172, 322.33,  0.191, 314.58,  0.123, 319.96,  0.179, 333.43,  0.139, 306.21,-99.000, -99.00,-99.000, -99.00,  0.120, 315.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 06:00:00, 12.6,299.9,  1.7,  0.6, 39.379, 25.67,  0.0,  0.0,  0.093, 330.41,  0.128, 345.10,  0.128, 344.55,  0.132, 333.05,  0.138, 310.02,  0.119, 306.49,  0.132, 306.35,  0.100, 305.27,  0.124, 324.52,  0.128, 338.03,  0.149, 339.98,  0.123, 326.96,  0.133, 322.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.141, 311.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 07:00:00, 12.6,299.9,  1.7,  0.6, 39.486, 25.67,  0.0,  0.0,  0.095, 293.59,  0.127, 321.41,  0.152, 331.24,  0.127, 312.46,  0.157, 333.43,  0.126, 335.07,  0.170, 329.67,  0.152, 346.33,  0.128, 318.48,  0.103, 321.69,  0.144, 328.63,  0.078, 329.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.175, 324.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 08:00:00, 12.6,299.9,  1.7,  0.6, 39.585, 25.68,  0.0,  0.0,  0.031, 305.75,  0.014, 355.91,  0.075, 322.06,  0.065,  46.25,  0.083,  32.15,  0.055,  27.03,  0.083, 311.58,  0.097, 306.63,  0.013, 282.99,  0.075, 271.53,  0.100, 333.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.071, 314.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 09:00:00, 12.6,299.9,  1.7,  0.6, 39.653, 25.69,  0.0,  0.0,  0.019, 205.20,  0.006, 218.66,  0.023, 316.74,  0.082, 272.79,  0.049, 270.00,  0.040, 299.74,  0.086, 265.35,-99.000, -99.00,  0.049, 278.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.125, 330.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 10:00:00, 12.6,300.0,  1.7,  0.6, 39.672, 25.69,  0.0,  0.0,  0.098, 262.37,  0.077, 204.57,  0.082, 203.75,  0.084, 212.37,  0.077, 234.46,  0.107, 216.22,  0.106, 216.98,  0.118, 215.03,  0.074, 236.52,  0.118, 215.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.034, 315.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 11:00:00, 12.6,300.0,  1.7,  0.6, 39.643, 25.70,  0.0,  0.0,  0.058, 174.09,  0.055, 155.30,  0.101, 200.96,  0.104, 194.44,  0.122, 185.15,  0.152, 204.54,  0.139, 205.09,  0.158, 198.78,  0.146, 223.33,  0.104, 215.22,  0.101, 212.43,  0.153, 212.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.064, 215.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 12:00:00, 12.6,299.9,  1.7,  0.6, 39.557, 25.76,  0.0,  0.0,  0.079, 186.58,  0.126, 183.18,  0.123, 184.65,  0.153, 184.89,  0.197, 203.05,  0.193, 195.90,  0.165, 202.51,  0.185, 203.52,  0.185, 203.24,  0.148, 220.89,  0.192, 219.73,  0.140, 211.31,  0.173, 205.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.047, 186.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 13:00:00, 12.6,299.9,  1.7,  0.6, 39.444, 25.75,  0.0,  0.0,  0.040, 336.61,  0.000,   0.00,  0.043, 245.22,  0.089, 221.79,  0.139, 207.49,  0.155, 216.35,  0.159, 223.22,  0.134, 213.10,  0.133, 202.52,  0.119, 231.49,  0.156, 210.52,  0.194, 229.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.107, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 14:00:00, 12.6,300.0,  1.7,  0.6, 39.348, 25.76,  0.0,  0.0,  0.119, 211.29,  0.112, 211.84,  0.178, 226.82,  0.126, 211.67,  0.115, 239.21,  0.097, 233.84,  0.115, 240.32,  0.138, 241.39,  0.110, 250.91,  0.111, 286.16,  0.151, 265.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.127, 275.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 15:00:00, 12.6,299.9,  1.6,  0.6, 39.272, 25.76,  0.0,  0.0,  0.103, 242.19,  0.135, 254.93,  0.120, 266.19,  0.121, 280.47,  0.095, 287.86,  0.128, 300.58,  0.139, 303.23,  0.123, 303.69,  0.125, 303.94,  0.077, 278.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.193, 291.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 16:00:00, 12.6,300.0,  1.7,  0.6, 39.228, 25.74,  0.0,  0.0,  0.084, 304.82,  0.124, 318.60,  0.155, 310.28,  0.157, 311.91,  0.169, 311.15,  0.131, 306.96,  0.149, 318.53,  0.204, 334.69,  0.223, 335.05,  0.169, 350.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.220, 295.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 17:00:00, 12.6,299.9,  1.7,  0.6, 39.264, 25.72,  0.0,  0.0,  0.208, 353.08,  0.148, 342.30,  0.113, 337.73,  0.111, 320.13,  0.163, 316.00,  0.220, 330.87,  0.159, 317.56,  0.043,  45.94,  0.121,  63.43,  0.089,  29.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.183, 310.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 18:00:00, 12.6,299.9,  1.7,  0.6, 39.334, 25.74,  0.0,  0.0,  0.170, 353.92,  0.142, 351.93,  0.150, 324.51,  0.168, 349.02,  0.178, 337.18,  0.192, 336.64,  0.203, 351.79,  0.226, 359.75,  0.189,   2.42,  0.244,   5.87,  0.321, 357.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.124, 320.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 19:00:00, 12.6,300.0,  1.7,  0.6, 39.416, 25.74,  0.0,  0.0,  0.089, 334.01,  0.107, 358.93,  0.094, 351.44,  0.095, 334.51,  0.143, 339.54,  0.154, 340.62,  0.165, 350.25,  0.169, 338.45,  0.114, 340.62,  0.192, 349.51,  0.166, 347.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.136, 297.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 20:00:00, 12.6,300.0,  1.7,  0.6, 39.516, 25.74,  0.0,  0.0,  0.039,  27.22,  0.068,  11.80,  0.074, 319.40,  0.072, 352.78,  0.065, 331.46,  0.077, 342.73,  0.116, 352.57,  0.137,   4.59,  0.149, 346.80,  0.111, 359.48,  0.141, 347.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.148, 302.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 21:00:00, 12.6,299.9,  1.7,  0.6, 39.575, 25.69,  0.0,  0.0,  0.082, 292.19,  0.052, 334.92,  0.050, 310.97,  0.031,   7.35,  0.094, 334.25,  0.068, 345.56,  0.068,   5.04,  0.102, 341.21,  0.067,  20.06,  0.059,   2.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.069, 324.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 22:00:00, 12.6,299.9,  1.7,  0.6, 39.610, 25.71,  0.0,  0.0,  0.125, 192.48,  0.056, 150.26,  0.013, 337.38,  0.015, 301.61,  0.013, 180.00,  0.027, 235.71,  0.030,  61.70,  0.012, 340.02,  0.019, 201.25,  0.041,  21.54,  0.076, 172.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.032, 194.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2008 23:00:00, 12.6,299.9,  1.7,  0.6, 39.604, 25.71,  0.0,  0.0,  0.155, 165.07,  0.113, 194.90,  0.098, 187.05,  0.074, 198.92,  0.062, 225.00,  0.074, 217.33,  0.109, 251.23,  0.112, 216.67,  0.097, 220.41,  0.078, 246.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.119, 304.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 00:00:00, 12.6,299.9,  1.7,  0.6, 39.547, 25.75,  0.0,  0.0,  0.116, 190.92,  0.108, 215.17,  0.188, 189.81,  0.177, 183.23,  0.146, 200.42,  0.165, 192.94,  0.171, 192.82,  0.147, 195.84,  0.133, 213.69,  0.129, 201.80,  0.143, 201.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.081, 222.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 01:00:00, 12.6,299.9,  1.7,  0.6, 39.456, 25.76,  0.0,  0.0,  0.038, 192.20,  0.029, 180.00,  0.067, 119.64,  0.109, 191.62,  0.123, 184.65,  0.167, 184.11,  0.162, 190.68,  0.179, 189.30,  0.122, 181.41,  0.145, 193.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.108, 248.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 02:00:00, 12.6,299.9,  1.7,  0.6, 39.376, 25.77,  0.0,  0.0,  0.030, 228.99,  0.061, 211.61,  0.058, 191.89,  0.103, 223.43,  0.125, 209.63,  0.140, 243.25,  0.155, 237.13,  0.159, 224.24,  0.123, 243.02,  0.164, 230.96,  0.155, 250.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.082, 243.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 03:00:00, 12.6,299.9,  1.6,  0.6, 39.301, 25.78,  0.0,  0.0,  0.105, 231.60,  0.103, 226.19,  0.091, 228.99,  0.046, 208.81,  0.065, 290.66,  0.051, 223.41,  0.091, 244.56,  0.098, 267.66,  0.101, 253.35,  0.119, 257.37,  0.141, 286.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.119, 282.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 04:00:00, 12.6,299.8,  1.6,  0.6, 39.261, 25.69,  0.0,  0.0,  0.092, 258.69,  0.119, 284.15,  0.086, 264.69,  0.097, 286.76,  0.086, 267.34,  0.101, 268.30,  0.107, 287.93,  0.088, 268.70,  0.112, 279.80,  0.074, 284.78,  0.098, 288.43,  0.179, 335.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.135, 311.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 05:00:00, 12.6,299.9,  1.7,  0.6, 39.283, 25.69,  0.0,  0.0,  0.092, 350.03,  0.104, 329.98,  0.102, 330.67,  0.139, 322.88,  0.105, 325.10,  0.147, 332.91,  0.079, 334.41,  0.140, 335.08,  0.131, 347.23,  0.107, 347.01,  0.137, 339.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.152, 329.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 06:00:00, 12.6,300.0,  1.7,  0.6, 39.338, 25.70,  0.0,  0.0,  0.090,  10.19,  0.152, 338.34,  0.147, 335.88,  0.187, 346.04,  0.169, 344.89,  0.166, 347.81,  0.167, 335.58,  0.175, 342.39,  0.159, 338.27,  0.173, 345.64,  0.168, 352.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.162, 342.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 07:00:00, 12.6,299.9,  1.7,  0.6, 39.408, 25.72,  0.0,  0.0,  0.105, 355.10,  0.134, 359.57,  0.110, 345.84,  0.188, 336.44,  0.139, 330.66,  0.150, 338.91,  0.200, 343.11,  0.157, 338.67,  0.206, 342.18,  0.233, 348.88,  0.204, 350.95,  0.220, 346.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.170, 344.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 08:00:00, 12.6,300.0,  1.7,  0.6, 39.501, 25.71,  0.0,  0.0,  0.075, 333.78,  0.100, 352.52,  0.120, 353.77,  0.129, 329.26,  0.114, 338.39,  0.066, 334.98,  0.109, 304.56,  0.197, 295.91,  0.149, 286.00,  0.147, 333.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.113, 329.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2008 09:00:00, 12.6,299.8,  1.7,  0.6, 39.587, 25.72,  0.0,  0.0,  0.037, 347.47,  0.069,  24.72,  0.087, 351.40,  0.096, 356.42,  0.056, 345.47,  0.069, 344.96,  0.065, 308.11,  0.055,  16.80,  0.062, 343.03,  0.086, 322.07,  0.087, 319.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.048, 329.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
