DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
6/3/2016 19:00,11.7,130.8,-2.9,0.6,23.883,27.98,0,0,0.07,160.02,0.06,202.69,0.057,168.89,0.061,120.32,0.057,227.86,0.046,256.26,0.069,248.66,0.12,266.66,0.159,284.91,0.286,272,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/3/2016 20:00,11.7,130.9,-2.9,0.6,23.918,28,0,0,0.094,152.89,0.029,144.69,0.04,202.07,0.025,281.77,0.017,353.29,0.014,300.26,0.081,307.01,0.136,314.11,0.156,317.85,0.206,279.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/3/2016 21:00,11.7,130.8,-2.9,0.6,23.964,28.03,0,0,0.074,203.1,0.064,196.44,0.074,183.87,0.037,194.04,0.024,209.74,0.017,241.93,0.022,357.4,0.052,333.92,0.111,335.51,0.179,264.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/3/2016 22:00,11.7,130.9,-2.9,0.6,24.041,28.04,0,0,0.08,164.05,0.045,192.8,0.046,169.92,0.052,221.91,0.072,236.98,0.009,206.57,0.026,285.64,0.122,283.7,0.139,271.24,0.107,279.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/3/2016 23:00,11.7,130.6,-2.9,0.6,24.093,28.04,0,0,0.115,169.47,0.136,181.68,0.064,165.53,0.013,112.62,0.016,230.19,0.055,216.87,0.071,264.37,0.123,296.57,0.105,279.91,0.158,266.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 0:00,11.7,130.6,-2.9,0.6,24.134,28.06,0,0,0.069,248.66,0.069,222.66,0.041,174.43,0.037,262.3,0.027,236.89,0.081,182.12,0.011,221.19,0.063,288.43,0.101,255.14,0.12,231.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 1:00,11.7,130.6,-2.9,0.6,24.147,28.07,0,0,0.038,228.24,0.037,254.48,0.009,161.57,0.041,202.83,0.038,318.24,0.062,262.53,0.068,264.12,0.086,250.93,0.061,274.69,0.119,261.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 2:00,11.7,130.6,-2.9,0.6,24.143,28.08,0,0,0.022,136.85,0.014,53.97,0.056,279.29,0.003,341.57,0.058,20.32,0.031,225,0.024,357.61,0.048,290.7,0.039,287.97,0.172,259.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 3:00,11.7,130.6,-2.9,0.6,24.109,28.08,0,0,0.062,282.03,0.057,227.12,0.064,279.02,0.047,293.84,0.037,337.62,0.077,280.44,0.046,339.59,0.033,264.81,0.065,349.38,0.13,253.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 4:00,11.7,130.7,-2.9,0.6,24.071,28.06,0,0,0.004,225,0.085,330.42,0.089,313.18,0.098,308.39,0.063,320.77,0.051,2.25,0.088,342.8,0.08,357.14,0.038,49.24,0.137,228.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 5:00,11.7,130.6,-2.9,0.6,24.024,28.05,0,0,0.076,286.05,0.025,310.1,0.032,36.16,0.035,304.59,0.004,56.31,0.076,279.09,0.073,304.35,0.072,303.02,0.041,344.62,0.132,248.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 6:00,11.7,130.6,-2.9,0.6,23.986,28.04,0,0,0.089,347.05,0.069,335.28,0.066,13.19,0.058,34.51,0.079,28.84,0.029,337.83,0.045,263.66,0.011,195.26,0.01,156.04,0.07,299.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 7:00,11.7,130.6,-2.9,0.6,23.951,28.02,0,0,0.018,12.53,0.031,227.6,0.076,83.16,0.03,117.41,0.032,185.36,0.049,44.17,0.004,326.31,0.038,47.12,0.022,69.15,0.191,249.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 8:00,11.7,130.5,-2.9,0.6,23.923,28.01,0,0,0.099,351.87,0.06,0,0.092,346.87,0.088,349.58,0.042,44.03,0.042,306.33,0.009,12.53,0.028,85.91,0.011,100.3,0.166,240.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 9:00,11.7,130.6,-2.9,0.6,23.904,28,0,0,0.039,351.25,0.026,0,0.039,320.19,0.053,308.83,0.041,91.4,0.043,16.31,0.044,22.52,0.022,338.2,0.054,321.01,0.1,265.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 10:00,11.7,130.3,-2.9,0.6,23.906,28,0,0,0.031,69.23,0.026,74.36,0.056,309.94,0.025,121.76,0.025,345.96,0.035,334.89,0.038,343.01,0.021,25.35,0.059,270,0.221,237.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 11:00,11.7,130.6,-2.9,0.6,23.905,27.99,0,0,0.039,87.06,0.064,110.14,0.05,151.39,0.092,168.08,0.058,210.11,0.029,165.96,0.031,80.84,0.046,27.12,0.019,198.43,0.102,251.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 12:00,11.7,129.5,-2.6,-1.4,23.901,27.99,0,0,0.014,129.29,0.048,166.83,0.04,36.87,0.065,174.73,0.032,159.86,0.024,325.01,0.031,22.48,0.073,181.57,0.012,114.44,0.13,252.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 13:00,11.7,129.5,-2.6,-1.3,23.882,28.01,0,0,0.04,230.01,0.027,235.71,0.056,235.18,0.04,200.73,0.042,206.57,0.055,130.6,0.062,160.1,0.085,145.56,0.042,166.29,0.256,235.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 14:00,11.7,129.2,-2.6,-1.3,23.864,28.02,0,0,0.024,260.54,0.043,237.43,0.053,292.2,0.068,193.63,0.081,205.62,0.02,165.26,0.016,124.7,0.063,231.48,0.077,228.67,0.335,243.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 15:00,11.7,129.4,-2.6,-1.2,23.839,28.03,0,0,0.045,323.13,0.071,277.33,0.009,282.53,0.015,258.69,0.079,226.55,0.059,213.15,0.05,213.69,0.098,224.17,0.136,252.5,0.38,258.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 16:00,11.7,129.4,-2.6,-1.2,23.823,28.03,0,0,0.044,298.3,0.034,8.37,0.008,90,0.014,59.74,0.093,248.65,0.075,273.81,0.107,254.79,0.081,242.8,0.096,249.86,0.259,240.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 17:00,11.7,129.5,-2.6,-1.2,23.81,28.05,0,0,0.038,10.71,0.03,124.22,0.059,359.03,0.045,280.3,0.067,264.88,0.09,262.95,0.132,263.47,0.087,268.68,0.142,278.07,0.306,263.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 18:00,11.7,129.7,-2.6,-1.2,23.815,28.08,0,0,0.016,86.42,0.038,303.27,0.042,300.26,0.102,270.56,0.113,271.52,0.13,250.17,0.098,276.47,0.098,286.59,0.108,274.76,0.336,277.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 19:00,11.7,129.5,-2.6,-1.2,23.834,28.11,0,0,0.024,182.39,0.032,262.87,0.018,189.46,0.1,292.23,0.062,291.63,0.076,293.2,0.103,253.67,0.107,295.37,0.112,283.91,0.294,279.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 20:00,11.7,129.5,-2.6,-1.1,23.888,28.13,0,0,0.031,284.93,0.072,222.75,0.032,204.15,0.057,256.93,0.073,277.13,0.108,292.29,0.118,291.8,0.118,247.12,0.037,325.89,0.263,269.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 21:00,11.7,129.5,-2.6,-1.1,23.945,28.14,0,0,0.024,352.87,0.031,286.7,0.064,323.84,0.064,273.58,0.034,335.7,0.072,324.55,0.099,319.9,0.102,294.81,0.182,292.91,0.238,259.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 22:00,11.7,129.4,-2.6,-1.1,24.004,28.14,0,0,0.067,229.86,0.099,232.78,0.062,242.2,0.085,268.65,0.024,216.38,0.082,246.89,0.043,177.34,0.046,259.92,0.043,239.26,0.156,256.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/4/2016 23:00,11.7,129.5,-2.6,-1.1,24.062,28.12,0,0,0.034,234.46,0.116,226.4,0.093,242.33,0.078,265.6,0.063,264.56,0.097,256.25,0.086,241.65,0.085,264.62,0.072,257.12,0.117,273.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 0:00,11.7,129.4,-2.5,-1,24.114,28.12,0,0,0.074,248.63,0.069,213.69,0.073,255.02,0.075,257.64,0.046,291.57,0.04,281.59,0.066,241.88,0.078,239.16,0.072,274.76,0.088,275.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 1:00,11.7,129.4,-2.5,-1,24.151,28.11,0,0,0.111,223.18,0.1,241.39,0.059,256.2,0.089,284.97,0.027,248.2,0.077,238.78,0.13,276.19,0.135,275.54,0.117,268.04,0.122,284.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 2:00,11.7,129.4,-2.5,-1,24.161,28.11,0,0,0.102,239.42,0.088,250.74,0.138,250.51,0.153,229.52,0.048,259.16,0.099,231.16,0.105,236.61,0.108,255.58,0.126,269.55,0.182,278.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 3:00,11.7,129.2,-2.5,-1,24.164,28.11,0,0,0.095,250.22,0.127,247.28,0.087,246.97,0.068,201.64,0.055,222.06,0.102,264.96,0.123,239.68,0.126,225,0.167,232.03,0.179,267.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 4:00,11.7,129.2,-2.5,-1,24.121,28.1,0,0,0.084,265.24,0.073,209.74,0.118,218.13,0.068,270,0.105,244.65,0.095,247.75,0.115,239.64,0.07,230.19,0.07,257.56,0.236,274.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 5:00,11.7,129.2,-2.5,-1,24.082,28.08,0,0,0.057,270,0.098,268.25,0.113,294.53,0.09,283.42,0.066,246.91,0.1,271.15,0.165,270.69,0.119,275.81,0.076,265.49,0.193,260.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 6:00,11.7,129.1,-2.5,-0.9,24.039,28.07,0,0,0.05,315.81,0.083,245.9,0.063,271.82,0.036,270,0.079,303.08,0.048,313.32,0.07,238.34,0.105,216.11,0.104,257.83,0.277,262.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 7:00,11.7,129.1,-2.4,-0.9,23.991,28.04,0,0,0.081,279.93,0.108,288.27,0.076,317.12,0.036,290.92,0.061,298.24,0.096,293.36,0.088,298.61,0.074,316.1,0.078,281.02,0.146,268.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 8:00,11.7,128.9,-2.4,-0.9,23.954,28.03,0,0,0.028,186.12,0.036,231.84,0.011,248.2,0.018,209.36,0.027,246.25,0.07,294.38,0.091,278.22,0.096,278.97,0.069,339.73,0.12,273.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 9:00,11.7,128.9,-2.4,-0.8,23.935,28.03,0,0,0.033,334.98,0.014,90,0.042,325.56,0.045,341.97,0.026,287.74,0.028,295.64,0.049,247.11,0.033,336.57,0.029,277.85,0.22,284.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 10:00,11.7,129.1,-2.4,-0.8,23.926,28.03,0,0,0.077,353.25,0.061,341.86,0.085,332.53,0.044,349.46,0.055,171.57,0.005,180,0.022,329.93,0.047,1.22,0.055,14.8,0.19,260.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 11:00,11.7,129.1,-2.4,-0.8,23.924,28.02,0,0,0.044,301.87,0.007,296.57,0.019,164.48,0.011,270,0.038,293.2,0.04,43.99,0.047,315.86,0.057,338.39,0.012,350.54,0.179,287.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 12:00,11.7,129.4,-2.4,-0.8,23.914,28.02,0,0,0.067,260.54,0.019,276.01,0.061,240.49,0.034,247.25,0.056,196.5,0.086,201.18,0.03,143.13,0.039,228.12,0.039,168.11,0.093,278.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 13:00,11.7,129.3,-2.4,-0.8,23.898,28.03,0,0,0.053,120.41,0.03,82.41,0.018,276.34,0.045,185.08,0.029,77.91,0.026,51.34,0.011,90,0.013,241.39,0.083,211.2,0.168,268.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 14:00,11.7,129.1,-2.4,-0.8,23.884,28.05,0,0,0.03,172.41,0.076,271.51,0.044,249.9,0.065,98.88,0.05,181.15,0.07,199.98,0.062,207.8,0.054,258.27,0.016,251.57,0.133,260.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 15:00,11.7,128.9,-2.3,-0.8,23.859,28.05,0,0,0.028,263.88,0.086,235.39,0.059,227.73,0.047,188.65,0.042,254.98,0.014,303.69,0.044,242.85,0.067,249.15,0.095,237.48,0.227,253.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 16:00,11.7,129.1,-2.3,-0.8,23.83,28.07,0,0,0.053,195.35,0.091,226.33,0.036,218.16,0.104,190.55,0.076,232.52,0.1,240.11,0.135,244.96,0.068,272.53,0.154,262.55,0.28,275.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 17:00,11.7,129.2,-2.3,-0.8,23.816,28.08,0,0,0.05,256.24,0.061,237.09,0.022,159.15,0.04,249.78,0.053,254.65,0.042,314.03,0.104,291.39,0.118,275.86,0.155,281.16,0.349,263.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 18:00,11.7,129.1,-2.3,-0.8,23.817,28.1,0,0,0.044,186.48,0.039,336.04,0.03,315,0.009,270,0.067,271.71,0.069,284.24,0.08,284.56,0.134,283.83,0.132,282.67,0.351,263.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 19:00,11.7,129.1,-2.3,-0.8,23.827,28.1,0,0,0.048,63.97,0.042,149.74,0.061,140.31,0.032,235.3,0.03,195.42,0.073,272.35,0.091,266.23,0.118,311.23,0.105,277.67,0.358,279.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 20:00,11.7,129,-2.3,-0.7,23.86,28.12,0,0,0.058,67.83,0.014,65.22,0.016,45,0.062,193.13,0.004,255.96,0.027,250.2,0.047,334.54,0.092,318.52,0.151,309.61,0.329,272.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 21:00,11.7,129.2,-2.3,-0.8,23.9,28.12,0,0,0.047,134.14,0.05,130.97,0.035,34.59,0.05,10.41,0.056,353.88,0.085,344.98,0.088,326.13,0.124,323.5,0.138,320.3,0.256,287.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 22:00,11.7,128.8,-2.3,-0.7,23.954,28.14,0,0,0.063,150.59,0.043,59.26,0.05,72.65,0.082,83.74,0.044,35.84,0.066,326.79,0.12,319.4,0.075,292.8,0.08,317.53,0.101,286.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/5/2016 23:00,11.7,129.1,-2.3,-0.7,24.026,28.17,0,0,0.041,347.32,0.052,229.64,0.012,120.96,0.062,87.23,0.043,44.06,0.026,107.74,0.054,290.43,0.066,270,0.064,253.56,0.151,250.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 0:00,11.7,128.6,-2.3,-0.7,24.084,28.16,0,0,0.067,239.62,0.024,192.26,0.02,336.04,0.059,243.87,0.031,225,0.052,225.78,0.026,324.46,0.036,279.46,0.043,267.34,0.118,257.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 1:00,11.7,129.1,-2.3,-0.7,24.133,28.15,0,0,0.075,252.05,0.034,176.63,0.075,235.89,0.029,275.91,0.011,52.13,0.065,270,0.039,272.94,0.032,257.28,0.065,295.39,0.166,266.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 2:00,11.7,128.9,-2.3,-0.7,24.171,28.14,0,0,0.058,213.69,0.044,219.47,0.077,267.03,0.103,265.01,0.109,254.05,0.043,298.93,0.031,256.87,0.066,233.65,0.055,228.72,0.1,240.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 3:00,11.7,128.8,-2.2,-0.7,24.18,28.14,0,0,0.087,210.4,0.045,203.7,0.067,289.25,0.038,232.52,0.084,270.68,0.083,260.31,0.055,257.47,0.066,226.85,0.041,265.82,0.166,259.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 4:00,11.7,129.1,-2.2,-0.7,24.153,28.13,0,0,0.066,247.71,0.078,260.42,0.045,209.43,0.119,227.05,0.044,267.4,0.047,289.98,0.084,244.65,0.095,219.88,0.119,226.36,0.1,245.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 5:00,11.7,129.1,-2.2,-0.7,24.13,28.12,0,0,0.064,280.78,0.072,270,0.067,246.12,0.043,257.91,0.055,191.51,0.102,214.16,0.062,219.81,0.04,223.99,0.075,260.04,0.177,283.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 6:00,11.7,128.8,-2.2,-0.7,24.073,28.11,0,0,0.051,239.42,0.019,288.43,0.064,260.98,0.045,267.46,0.063,272.73,0.073,213.91,0.102,220.24,0.096,216.99,0.08,254.05,0.175,261.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 7:00,11.7,128.8,-2.2,-0.7,24.032,28.1,0,0,0.014,204.78,0.033,234.87,0.034,268.32,0.032,266.42,0.04,357.14,0.042,90,0.008,45,0.013,116.57,0.028,199.09,0.105,256.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 8:00,11.7,128.9,-2.2,-0.7,23.977,28.08,0,0,0.072,306.55,0.04,25.28,0.069,333.43,0.113,286.99,0.078,329.8,0.056,320.06,0.068,302.99,0.052,317.35,0.036,297.98,0.182,244.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 9:00,11.7,128.9,-2.2,-0.7,23.961,28.05,0,0,0.021,354.56,0.059,289.65,0.036,322.82,0.083,332.82,0.045,326.66,0.087,3.95,0.085,12.24,0.044,31.87,0.038,322.52,0.128,257.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 10:00,11.7,128.8,-2.2,-0.7,23.938,28.03,0,0,0.067,20.06,0.094,28.76,0.055,20.07,0.057,338.39,0.017,356.63,0.047,257.74,0.018,356.82,0.049,6.98,0.088,311.31,0.183,249.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 11:00,11.7,128.7,-2.1,-0.6,23.919,28.02,0,0,0.046,31.61,0.051,22.01,0.044,298.3,0.088,125.31,0.033,70.46,0.008,172.87,0.043,315.94,0.009,35.54,0.018,106.39,0.162,251.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 12:00,11.7,129.2,-2.1,-0.7,23.9,28.02,0,0,0.025,83.16,0.04,72.47,0.028,14.53,0.01,45,0.022,335.77,0.036,335.56,0.041,304.08,0.036,32.35,0.02,40.91,0.225,264.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 13:00,11.7,129.2,-2.1,-0.6,23.887,28.03,0,0,0.025,56.31,0.004,284.04,0.067,246.12,0.067,180.86,0.039,193.32,0.045,216.87,0.059,189.78,0.083,204.1,0.07,265.91,0.18,248.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 14:00,11.7,129.1,-2.1,-0.7,23.868,28.04,0,0,0.037,198.92,0.045,207.7,0.032,249.86,0.062,234.25,0.024,172.87,0.054,270,0.099,230.71,0.035,191.63,0.065,216.87,0.2,247.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 15:00,11.7,129.2,-2.1,-0.6,23.855,28.05,0,0,0.024,304.99,0.035,288.43,0.075,254.48,0.045,224.09,0.065,239.49,0.146,236.2,0.131,235.22,0.099,207.08,0.09,206.28,0.225,259.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 16:00,11.7,129.1,-2.1,-0.6,23.823,28.06,0,0,0.027,285.07,0.039,286.56,0.041,267.21,0.1,247.77,0.055,265.84,0.028,180,0.139,212.09,0.147,240.3,0.166,228.42,0.258,243.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 17:00,11.7,129.1,-2.1,-0.6,23.821,28.06,0,0,0.041,237.85,0.038,245.43,0.048,289.57,0.052,253.3,0.123,237.6,0.145,261.65,0.161,235.12,0.145,241.67,0.184,244.96,0.363,243.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 18:00,11.7,129.1,-2.1,-0.6,23.803,28.06,0,0,0.069,240.46,0.049,292.89,0.085,276.79,0.077,270.74,0.117,258.21,0.136,243.81,0.181,240.61,0.138,251.43,0.168,257.29,0.298,260.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 19:00,11.7,129.1,-2.1,-0.6,23.806,28.08,0,0,0.04,358.57,0.064,234.57,0.075,237.59,0.052,236,0.059,234.69,0.084,266.59,0.14,263.03,0.183,271.25,0.164,264.74,0.317,264.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 20:00,11.7,129.4,-2.1,-0.6,23.815,28.08,0,0,0.065,93.52,0.041,295.94,0.016,284.04,0.065,290.66,0.084,294.73,0.117,264.09,0.113,292.27,0.14,289.98,0.122,272.82,0.35,250.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/6/2016 21:00,11.7,129.1,-2.1,-0.6,23.857,28.09,0,0,0.041,268.6,0.055,213.98,0.04,312.95,0.085,257.76,0.079,283.16,0.048,285.78,0.077,275.93,0.095,294.94,0.129,288.01,0.305,257.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
