DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
1/20/2017 7:00,11.8,118.5,-1.2,2.3,41.444,26.51,0,0,0.198,119.92,0.233,133.61,0.252,110.66,0.191,109.57,0.226,103.3,0.201,107.08,0.249,106.55,0.259,105.7,0.245,117.19,0.154,116.57,0.187,89.08,0.252,100.28,0.275,104.34,0.265,103.98,0.306,113.3,0.256,109.64,0.212,113.66,0.133,118.3,-99,-99,-99,-99
1/20/2017 8:00,11.8,118.4,-1.2,2.3,41.46,26.57,0,0,0.102,107.02,0.233,98.13,0.276,108.37,0.237,118.19,0.249,117.29,0.226,118.27,0.203,110.75,0.221,118.3,0.231,112.91,0.242,125.4,0.24,119.24,0.262,108.43,0.291,110.49,0.296,111.8,0.276,119.54,0.326,117.59,0.275,129.99,0.14,130.65,-99,-99,-99,-99
1/20/2017 9:00,11.8,118.3,-1.2,2.3,41.474,26.65,0,0,0.137,100.9,0.193,101.37,0.234,116.13,0.274,124.15,0.265,120.15,0.289,119.94,0.239,121.29,0.225,123.41,0.266,122.07,0.3,124.27,0.272,124.8,0.288,124.41,0.264,123.57,0.273,117.69,0.247,114.69,0.264,130.7,0.23,126.32,0.175,133.84,-99,-99,-99,-99
1/20/2017 10:00,11.8,118.4,-1.2,2.3,41.473,26.61,0,0,0.107,114.89,0.146,146.2,0.168,170.03,0.206,158.4,0.155,166.23,0.175,144.04,0.198,138.68,0.177,136.37,0.162,142,0.153,128.37,0.163,127.5,0.183,120.91,0.204,126.03,0.211,134.43,0.229,143.88,0.222,133.18,0.176,134.77,0.127,162.57,-99,-99,-99,-99
1/20/2017 11:00,11.8,118.3,-1.2,2.3,41.471,26.61,0,0,0.081,173.66,0.087,141.03,0.084,173.88,0.093,169.42,0.11,144.58,0.121,168.04,0.164,165.88,0.157,142.77,0.134,148.09,0.156,151.3,0.119,148.05,0.137,141.8,0.147,143.29,0.105,133.08,0.153,139.76,0.168,136.69,0.162,117.2,0.078,119.2,-99,-99,-99,-99
1/20/2017 12:00,11.8,118.3,-1.2,2.3,41.474,26.59,0,0,0.062,140.91,0.09,33.16,0.046,235.62,0.067,233.47,0.067,171.38,0.05,169.59,0.073,163.3,0.061,166.65,0.025,163.74,0.081,161.34,0.068,173.29,0.068,157.57,0.05,139.03,0.023,184.97,0.041,226.97,0.117,226.74,0.064,152.24,0.047,128.09,-99,-99,-99,-99
1/20/2017 13:00,11.8,118.4,-1.2,2.3,41.471,26.55,0,0,0.069,163.94,0.106,276.52,0.052,310.36,0.02,26.57,0.04,357.14,0.07,35.06,0.033,0,0.038,25.2,0.021,16.7,0.035,351.87,0.03,29.98,0.027,353.66,0.037,12.53,0.064,311.19,0.024,318.37,0.024,48.37,0.066,44.38,0.021,253.3,-99,-99,-99,-99
1/20/2017 14:00,11.7,118.1,-1.2,2.3,41.466,26.63,0,0,0.076,294.88,0.118,20.27,0.078,14.93,0.085,0,0.065,0.88,0.096,357.61,0.141,28.94,0.075,8.46,0.048,24.44,0.078,38.2,0.099,16.98,0.082,7.73,0.029,20.32,0.061,17.24,0.102,39.45,0.074,17.22,0.056,331.14,0.033,79.38,-99,-99,-99,-99
1/20/2017 15:00,11.7,118.3,-1.2,2.3,41.465,26.55,0,0,0.082,5.57,0.149,13.57,0.088,350.86,0.07,330.15,0.067,9.46,0.093,351.96,0.106,354.02,0.087,326.31,0.047,12.26,0.07,357.55,0.071,3.22,0.046,2.49,0.063,37.95,0.057,354.99,0.056,34.82,0.121,8.53,0.117,345.61,0.046,18.82,-99,-99,-99,-99
1/20/2017 16:00,11.7,118.4,-1.2,2.3,41.465,26.48,0,0,0.118,315.34,0.11,343.05,0.134,9.88,0.076,356.99,0.088,10.42,0.082,0,0.09,12.8,0.06,0.95,0.05,18.8,0.035,6.52,0.033,324.87,0.053,22.2,0.039,4.4,0.083,27.18,0.019,8.97,0.054,49.51,0.034,351.63,0.04,58.3,-99,-99,-99,-99
1/20/2017 17:00,11.7,118.3,-1.2,2.3,41.448,26.53,0,0,0.034,348.02,0.098,24.73,0.097,11.89,0.053,12.99,0.069,349.99,0.024,27.65,0.015,298.3,0.037,18.92,0.021,343.3,0.049,5.83,0.037,334.13,0.008,262.87,0.033,354.81,0.07,1.64,0.069,42.05,0.072,26.57,0.074,325.45,0.047,66.16,-99,-99,-99,-99
1/20/2017 18:00,11.7,118.2,-1.2,2.3,41.434,26.6,0,0,0.085,38.77,0.108,38.25,0.056,48.62,0.04,10.18,0.087,353.37,0.062,46.97,0.025,0,0.059,31.8,0.04,5.71,0.004,326.31,0.031,277.35,0.073,286.7,0.092,249.59,0.025,260.91,0.077,287.27,0.088,266.75,0.095,186.07,0.05,236.31,-99,-99,-99,-99
1/20/2017 19:00,11.7,118.4,-1.2,2.3,41.408,26.58,0,0,0.074,65.17,0.032,0,0.041,119.05,0.074,79.9,0.033,139.97,0.06,90,0.078,81.14,0.09,86.82,0.067,120.38,0.043,88.67,0.076,85.49,0.062,87.23,0.07,79.33,0.062,122.4,0.083,141.34,0.067,124.64,0.061,113.2,0.011,164.74,-99,-99,-99,-99
1/20/2017 20:00,11.7,118.4,-1.2,2.3,41.389,26.58,0,0,0.138,86.68,0.133,69.24,0.136,88.32,0.1,84.86,0.089,103.72,0.076,144.64,0.13,131.27,0.106,121.89,0.103,97.82,0.097,103.17,0.125,102.93,0.123,108.43,0.106,109.29,0.109,135,0.103,136.57,0.111,114.49,0.081,120.36,0.029,80.22,-99,-99,-99,-99
1/20/2017 21:00,11.7,118.3,-1.2,2.3,41.377,26.59,0,0,0.265,119.08,0.169,82.16,0.165,119.05,0.113,99.13,0.144,119.94,0.228,113.76,0.214,117.28,0.132,113.26,0.149,102.82,0.162,117.51,0.136,112.98,0.152,129.66,0.172,121.48,0.17,116.57,0.154,101.6,0.143,108.31,0.093,104.93,0.23,110.32,-99,-99,-99,-99
1/20/2017 22:00,11.7,118.3,-1.2,2.3,41.364,26.61,0,0,0.186,100.53,0.227,82.16,0.229,119.25,0.208,117.8,0.184,135,0.198,129.88,0.168,127.01,0.191,125.43,0.172,128.87,0.147,121.1,0.147,121.63,0.183,143,0.225,135,0.2,127.27,0.214,125.48,0.118,144.97,0.141,153.43,0.297,117.52,-99,-99,-99,-99
1/20/2017 23:00,11.7,118.3,-1.1,2.3,41.355,26.61,0,0,0.175,101.18,0.154,123.38,0.153,159.31,0.166,134.76,0.134,142.87,0.15,130.39,0.172,132.41,0.066,180,0.045,185.08,0.042,204.1,0.021,275.44,0.097,321.71,0.241,332.8,0.119,329.12,0.094,306.38,0.077,317.63,0.09,154.29,0.27,137.1,-99,-99,-99,-99
1/21/2017 0:00,11.7,118.3,-1.1,2.3,41.346,26.57,0,0,0.066,153.82,0.028,167.47,0.1,180,0.071,121.24,0.096,147.8,0.097,168.69,0.057,181.01,0.073,120.43,0.076,121.61,0.119,126.77,0.1,114.25,0.064,128.66,0.095,113.59,0.05,133.36,0.077,158.75,0.121,167.57,0.148,137.47,0.281,127.03,-99,-99,-99,-99
1/21/2017 1:00,11.7,118.1,-1.2,2.3,41.338,26.56,0,0,0,0,0.039,181.47,0.011,248.2,0.067,147.26,0.033,115.02,0.028,175.91,0.032,306.16,0.036,85.24,0.019,83.99,0.104,64.42,0.064,57.8,0.063,62.62,0.064,69.86,0.055,26.1,0.077,34.93,0.071,71.05,0.056,65.73,0.269,120.67,-99,-99,-99,-99
1/21/2017 2:00,11.7,118.4,-1.1,2.3,41.343,26.44,0,0,0.014,201.04,0.017,315,0.04,237.09,0.035,1.64,0.068,24.3,0.114,67.26,0.103,41.08,0.066,26.18,0.088,352.79,0.159,0,0.085,0.67,0.129,14.79,0.134,17.76,0.11,7.32,0.099,18.8,0.096,30.56,0.096,96.01,0.27,130.05,-99,-99,-99,-99
1/21/2017 3:00,11.7,118.5,-1.1,2.3,41.361,26.26,0,0,0.096,336.64,0.055,46.47,0.084,58.57,0.065,35.64,0.054,75.96,0.071,94.03,0.074,78.23,0.119,81.33,0.125,69.39,0.134,20.61,0.131,26.18,0.151,4.17,0.14,44.42,0.164,50.96,0.165,30.13,0.165,50.42,0.131,79.03,0.211,131.16,-99,-99,-99,-99
1/21/2017 4:00,11.7,118.6,-1.2,2.3,41.378,26.05,0,0,0.101,310.6,0.022,46.85,0.067,90.86,0.061,48.99,0.138,77.47,0.144,74.33,0.186,75.37,0.186,63.57,0.229,76.09,0.201,79.08,0.203,64.32,0.184,64.55,0.17,65.7,0.178,56.67,0.144,80.8,0.139,76.26,0.108,61.77,0.195,196.39,-99,-99,-99,-99
1/21/2017 5:00,11.7,118.4,-1.2,2.3,41.4,26.15,0,0,0.075,327.99,0.053,5.39,0.112,55.89,0.062,349.78,0.093,33.18,0.128,63.03,0.144,73.45,0.194,72.88,0.144,67.17,0.195,73.05,0.186,55.71,0.146,64.49,0.15,55.57,0.166,49.4,0.143,57.31,0.172,74.51,0.111,46.82,0.133,233.56,-99,-99,-99,-99
1/21/2017 6:00,11.7,118.3,-1.2,2.3,41.42,26.28,0,0,0.114,85.99,0.099,124.33,0.104,70.87,0.165,102.6,0.143,93.2,0.113,79.29,0.077,43.42,0.112,55.18,0.172,92,0.166,77.13,0.165,81.97,0.205,93.91,0.206,85.54,0.185,89.07,0.203,88.59,0.256,106.31,0.169,102.97,0.098,200.28,-99,-99,-99,-99
1/21/2017 7:00,11.7,118.4,-1.2,2.3,41.441,26.35,0,0,0.134,106,0.111,114.49,0.165,110.64,0.213,98.93,0.251,107.64,0.235,108.36,0.258,95.34,0.265,98.47,0.25,92.52,0.165,86.53,0.151,75.04,0.236,96.58,0.239,90.72,0.248,89.54,0.254,90.9,0.229,93,0.18,98.31,0.125,164.74,-99,-99,-99,-99
1/21/2017 8:00,11.7,118.3,-1.2,2.3,41.462,26.38,0,0,0.195,110.76,0.17,140.24,0.172,119.54,0.27,114.76,0.252,120.22,0.246,115.83,0.274,111.41,0.245,110.58,0.258,112.09,0.271,115.81,0.296,115.18,0.292,117.27,0.287,119.15,0.253,118.29,0.223,111.28,0.187,111.63,0.223,112.66,0.21,123.92,-99,-99,-99,-99
1/21/2017 9:00,11.7,118.3,-1.2,2.3,41.485,26.41,0,0,0.196,110.66,0.25,129.16,0.249,126.82,0.282,126.63,0.354,122.07,0.324,120.21,0.322,112.1,0.319,106.39,0.317,107.63,0.296,113.71,0.315,108.72,0.302,112.58,0.284,113.68,0.278,110.19,0.309,115.73,0.241,125.54,0.291,136.67,0.296,142.28,-99,-99,-99,-99
1/21/2017 10:00,11.7,118.3,-1.1,2.3,41.492,26.42,0,0,0.173,109.27,0.244,117.62,0.27,128.99,0.281,123.69,0.233,122.4,0.261,120.4,0.23,114.9,0.198,124.73,0.264,118.21,0.242,107.09,0.246,118.96,0.218,133.88,0.267,133.94,0.225,135,0.263,122.91,0.284,119.72,0.252,133.07,0.262,133.76,-99,-99,-99,-99
1/21/2017 11:00,11.7,118.3,-1.2,2.3,41.504,26.39,0,0,0.051,133.41,0.212,113.3,0.196,139.14,0.227,131.26,0.195,121.17,0.18,134.1,0.204,122.36,0.237,132.09,0.197,133.76,0.151,145.78,0.182,137.01,0.221,127.28,0.223,141.02,0.24,135.85,0.248,135.49,0.216,133.5,0.2,144.56,0.203,140.99,-99,-99,-99,-99
1/21/2017 12:00,11.7,118.4,-1.1,2.3,41.498,26.38,0,0,0.108,125.17,0.188,110.56,0.147,100.62,0.167,124.74,0.193,129.12,0.172,136.65,0.185,129.73,0.156,126.94,0.109,121.05,0.176,129.93,0.191,128.85,0.163,135.25,0.185,135.44,0.166,130.6,0.128,151.43,0.126,172.26,0.129,153.83,0.183,159.48,-99,-99,-99,-99
1/21/2017 13:00,11.7,118.3,-1.1,2.3,41.489,26.38,0,0,0.112,71.73,0.093,88.77,0.127,91.8,0.128,132.79,0.122,111.71,0.122,105.75,0.123,114.9,0.146,138.89,0.14,125.39,0.141,124.03,0.121,110.83,0.11,130.21,0.141,110.75,0.105,100.45,0.088,96.56,0.077,107.27,0.092,128.37,0.163,130.53,-99,-99,-99,-99
1/21/2017 14:00,11.7,118.4,-1.1,2.3,41.479,26.28,0,0,0.069,315,0.044,54.16,0.098,46.24,0.119,39.19,0.05,40.97,0.094,54.96,0.119,72.33,0.085,57.43,0.087,78.69,0.073,76.53,0.109,65.08,0.068,62.68,0.025,85.43,0.068,114.3,0.052,110.17,0.052,45.78,0.038,56.73,0.055,83.77,-99,-99,-99,-99
1/21/2017 15:00,11.7,118.3,-1.2,2.3,41.464,26.15,0,0,0.182,333.15,0.106,331.74,0.151,2.28,0.114,37.17,0.067,38.93,0.049,54.06,0.074,9.33,0.027,45,0.053,30.41,0.051,52.22,0.037,55.01,0.024,102.26,0.042,278.13,0.044,354.81,0.024,14.62,0.028,47.86,0.017,256.76,0.051,136.59,-99,-99,-99,-99
1/21/2017 16:00,11.7,118.3,-1.2,2.3,41.455,26.11,0,0,0.18,295,0.161,305.66,0.173,333.88,0.178,8.72,0.184,46.76,0.13,64.42,0.072,51.22,0.054,65.82,0.091,45.44,0.043,52.59,0.084,81.1,0.095,85.79,0.119,77.84,0.109,74.05,0.119,75.85,0.044,83.52,0.016,82.87,0.124,109.31,-99,-99,-99,-99
1/21/2017 17:00,11.7,118.5,-1.2,2.3,41.445,26.16,0,0,0.192,306.75,0.172,326.13,0.206,324.07,0.14,9.06,0.095,61.82,0.081,38.99,0.134,76.17,0.15,85.01,0.135,64.96,0.091,70.77,0.132,88.7,0.129,86.01,0.118,88.54,0.11,91.04,0.098,67.87,0.062,82.53,0.045,62.3,0.177,91.94,-99,-99,-99,-99
1/21/2017 18:00,11.7,118.3,-1.2,2.3,41.433,26.19,0,0,0.149,306.79,0.147,318.04,0.082,66.25,0.16,78.48,0.164,83.35,0.121,92.37,0.176,90,0.134,83.57,0.128,75.1,0.092,85.65,0.08,89.28,0.122,84.34,0.115,84.49,0.105,73.98,0.054,71.57,0.066,105.95,0.049,64.49,0.173,82.71,-99,-99,-99,-99
1/21/2017 19:00,11.7,118.3,-1.2,2.3,41.426,26.27,0,0,0.042,132.09,0.127,97.24,0.141,105.61,0.172,114.78,0.145,100.77,0.13,106.07,0.149,93.84,0.087,96.63,0.12,129.93,0.137,110.56,0.108,95.29,0.072,118.35,0.079,117.86,0.045,104.04,0.086,119.83,0.06,119.15,0.069,137.95,0.252,99.35,-99,-99,-99,-99
1/21/2017 20:00,11.7,118.1,-1.2,2.3,41.408,26.27,0,0,0.188,103.82,0.179,121.73,0.219,134.44,0.198,129.25,0.24,121.17,0.208,134.22,0.212,124.06,0.188,141.05,0.16,142.13,0.112,140.78,0.128,145.19,0.127,128.59,0.121,144.08,0.141,134.71,0.169,115.96,0.098,112.13,0.089,103.72,0.226,122.14,-99,-99,-99,-99
1/21/2017 21:00,11.7,118.3,-1.2,2.3,41.394,26.19,0,0,0.199,115.92,0.265,133.16,0.28,132.98,0.22,139.06,0.227,132.68,0.188,137.58,0.261,123.26,0.248,128.12,0.233,124.85,0.219,134.44,0.194,131.66,0.183,138.31,0.195,136.46,0.168,142.72,0.132,139.3,0.17,157.2,0.171,151.04,0.239,132.97,-99,-99,-99,-99
1/21/2017 22:00,11.7,118.3,-1.1,2.3,41.378,26.21,0,0,0.203,130.2,0.249,145.48,0.252,147.95,0.283,148.72,0.262,147.46,0.262,135.77,0.248,144.52,0.235,133.27,0.256,132.47,0.222,135,0.239,143.32,0.178,152.57,0.205,144.53,0.183,136.78,0.175,147.58,0.182,150.76,0.212,153.31,0.307,149.42,-99,-99,-99,-99
1/21/2017 23:00,11.7,118.3,-1.1,2.3,41.366,26.22,0,0,0.137,118.24,0.226,160.36,0.247,163.32,0.233,156.74,0.212,146.16,0.213,146.68,0.185,170.03,0.175,155.04,0.184,152.88,0.169,147.53,0.163,146.02,0.185,148.72,0.239,157.4,0.255,163.13,0.292,158.96,0.245,157.2,0.207,152.69,0.295,160.58,-99,-99,-99,-99
1/22/2017 0:00,11.7,118.3,-1.1,2.3,41.358,26.23,0,0,0.174,170.75,0.221,183.9,0.155,182.59,0.173,174.36,0.177,178.06,0.146,162.93,0.163,161.45,0.149,157.91,0.134,177.86,0.165,163.1,0.133,183.87,0.096,161.75,0.101,229.4,0.177,185.19,0.257,189.87,0.235,198.59,0.211,178.91,0.271,154,-99,-99,-99,-99
1/22/2017 1:00,11.7,118.3,-1.2,2.3,41.347,26.26,0,0,0.114,192.69,0.204,187.06,0.206,177.22,0.143,178.4,0.176,165.88,0.176,178.37,0.189,154.93,0.191,167.63,0.171,145.01,0.107,123.54,0.121,176.69,0.144,197.43,0.181,195.73,0.15,189.59,0.126,199.44,0.122,202.58,0.156,213.49,0.224,182.81,-99,-99,-99,-99
1/22/2017 2:00,11.7,118.2,-1.2,2.3,41.347,26.29,0,0,0.063,205.35,0.119,192.63,0.082,184.18,0.108,175.76,0.093,183.08,0.14,170.13,0.078,186.67,0.082,206.88,0.073,169,0.067,174.88,0.093,234.61,0.105,231.17,0.15,238.64,0.16,236.21,0.12,234.46,0.146,230.55,0.157,218.26,0.291,182.75,-99,-99,-99,-99
1/22/2017 3:00,11.7,118.3,-1.1,2.3,41.344,26.33,0,0,0.075,241.39,0.047,226.74,0.039,191.89,0.055,159.93,0.04,220.91,0.051,262.18,0.011,135,0.005,306.87,0.026,204.62,0.041,258.69,0.119,272.41,0.098,274.67,0.109,273.15,0.129,248.2,0.176,268.7,0.146,267.65,0.068,265.79,0.175,195.23,-99,-99,-99,-99
1/22/2017 4:00,11.7,118.2,-1.2,2.3,41.358,26.28,0,0,0.078,321.8,0.023,226.74,0.033,148.74,0.054,181.06,0.054,215.17,0.05,152.4,0.031,110.77,0.025,115.56,0.051,262.18,0.057,263.99,0.055,288.1,0.091,270.63,0.073,281,0.066,269.13,0.095,280.95,0.138,279.6,0.071,251.82,0.179,172.28,-99,-99,-99,-99
1/22/2017 5:00,11.7,118.5,-1.1,2.3,41.384,26.31,0,0,0.07,286.62,0.033,173.09,0.016,135,0.024,112.25,0.058,222.21,0.027,175.76,0.046,249.59,0.063,218.52,0.087,228.26,0.045,253.18,0.117,293.71,0.122,306.68,0.079,305.71,0.084,270,0.065,279.75,0.088,283.88,0.125,269.08,0.096,210.04,-99,-99,-99,-99
1/22/2017 6:00,11.7,118.4,-1.1,2.3,41.417,26.31,0,0,0.06,195.42,0.069,175.03,0.06,140.44,0.058,127.27,0.075,200.38,0.058,207.9,0.041,272.79,0.053,163.61,0.047,173.93,0.02,237.09,0.05,263.16,0.05,270,0.069,313.23,0.069,308.53,0.047,297.65,0.077,272.97,0.082,299.05,0.066,202.29,-99,-99,-99,-99
1/22/2017 7:00,11.7,118.3,-1.1,2.3,41.442,26.29,0,0,0.087,202.17,0.166,202.25,0.137,159.98,0.109,191.62,0.133,160.75,0.078,159.02,0.081,176.47,0.111,226.82,0.104,244.42,0.024,131.63,0.042,351.87,0.012,289.98,0.012,325.01,0.044,259.46,0.092,276.27,0.05,357.71,0.041,37.15,0.118,217.45,-99,-99,-99,-99
1/22/2017 8:00,11.7,118.3,-1.1,2.4,41.473,26.25,0,0,0.145,151.14,0.155,180,0.131,174.29,0.154,174.77,0.162,181.06,0.127,170.46,0.16,159.07,0.141,165.17,0.151,182.65,0.127,156.86,0.109,172.61,0.078,166.68,0.055,158.59,0.07,154.54,0.041,129.09,0.066,129.47,0.092,119.36,0.125,174.97,-99,-99,-99,-99
1/22/2017 9:00,11.7,118.3,-1.1,2.3,41.511,26.22,0,0,0.186,131.74,0.2,156.39,0.182,149.63,0.234,163.89,0.237,154.19,0.248,158.71,0.23,159.36,0.23,164.33,0.263,156.26,0.202,151.03,0.167,162.97,0.172,155.97,0.13,168.95,0.132,164.17,0.165,163.43,0.155,166.23,0.112,148.86,0.119,151.5,-99,-99,-99,-99
1/22/2017 10:00,11.7,118.5,-1.1,2.4,41.534,26.21,0,0,0.194,158.86,0.249,161.27,0.225,163.74,0.242,167.86,0.246,159.06,0.272,156.17,0.209,165.9,0.269,170.15,0.187,165.15,0.204,166.71,0.156,161.68,0.154,156.26,0.159,164.3,0.114,162.2,0.118,157.57,0.145,166.06,0.14,154.71,0.197,195.03,-99,-99,-99,-99
1/22/2017 11:00,11.7,118.4,-1.1,2.3,41.539,26.24,0,0,0.237,157.12,0.235,173.15,0.248,173.76,0.198,192.22,0.189,187.31,0.186,169.17,0.194,180.3,0.198,184.64,0.193,185.06,0.204,184.51,0.181,190.5,0.169,193.71,0.162,194.29,0.152,192.94,0.118,180.97,0.121,185.24,0.077,157.09,0.223,181.8,-99,-99,-99,-99
1/22/2017 12:00,11.7,118.4,-1.2,2.3,41.539,26.28,0,0,0.19,162.52,0.18,164.19,0.201,165.89,0.173,183.97,0.149,197.95,0.139,200.65,0.158,191.66,0.151,209.79,0.09,199.44,0.143,214.47,0.142,192.18,0.14,218.34,0.107,207.28,0.114,210.62,0.126,229.5,0.147,209.36,0.128,208.57,0.22,179.74,-99,-99,-99,-99
1/22/2017 13:00,11.7,118.5,-1.1,2.3,41.532,26.31,0,0,0.125,175.43,0.18,160.86,0.129,194.36,0.148,174.95,0.177,199.15,0.165,197.23,0.103,202.32,0.108,209.88,0.071,217.03,0.076,231.93,0.124,238.88,0.099,264.81,0.072,253.07,0.087,254.05,0.078,255.07,0.054,262.61,0.045,206.57,0.187,192.33,-99,-99,-99,-99
1/22/2017 14:00,11.7,118.2,-1.1,2.4,41.517,26.28,0,0,0.065,302.47,0.066,146.07,0.086,177.34,0.091,176.23,0.091,192.05,0.095,213.86,0.062,230.91,0.071,217.52,0.056,235.18,0.12,269.05,0.094,261.44,0.101,262.03,0.112,277.19,0.061,295.3,0.083,289.75,0.081,302.91,0.076,336.8,0.135,196.82,-99,-99,-99,-99
1/22/2017 15:00,11.7,118.2,-1.1,2.3,41.493,26.31,0,0,0.159,321.62,0.101,302.91,0.044,249.9,0.079,201.4,0.065,198.71,0.058,273.95,0.077,236.73,0.074,237.17,0.065,272.64,0.065,272.64,0.117,287.97,0.107,309.67,0.075,310.68,0.062,297.8,0.097,317.92,0.117,314.31,0.085,305.38,0.131,210.29,-99,-99,-99,-99
1/22/2017 16:00,11.7,118.2,-1.1,2.4,41.473,26.36,0,0,0.2,349.03,0.19,349.7,0.136,314.7,0.071,18.18,0.077,261.76,0.063,292.48,0.063,293.32,0.106,277.59,0.123,271.4,0.08,283.69,0.118,302.21,0.141,313.85,0.152,327.88,0.203,322,0.16,319.83,0.087,321.03,0.11,301.95,0.148,213.69,-99,-99,-99,-99
1/22/2017 17:00,11.7,118.5,-1.1,2.3,41.456,26.26,0,0,0.209,327.68,0.225,318.43,0.162,316.25,0.205,311.63,0.192,308.24,0.098,295.51,0.075,323.13,0.06,301.29,0.098,309.21,0.136,307.54,0.13,316.87,0.181,327.19,0.177,329.37,0.133,339.8,0.16,324.92,0.169,317.89,0.102,348.14,0.216,224.06,-99,-99,-99,-99
1/22/2017 18:00,11.7,118.6,-1.1,2.3,41.443,26.3,0,0,0.151,308.84,0.176,328.03,0.188,312.62,0.15,330.54,0.093,314.13,0.071,289.71,0.073,306.09,0.109,319.46,0.156,320.71,0.16,320.33,0.136,333.81,0.143,339.91,0.159,354.22,0.16,345.88,0.113,353.88,0.235,333.76,0.178,335.02,0.143,242,-99,-99,-99,-99
1/22/2017 19:00,11.7,118.3,-1.1,2.3,41.421,26.42,0,0,0.19,313.51,0.132,327.99,0.23,331.09,0.128,358.66,0.071,0.81,0.049,45,0.054,26.57,0.038,7.5,0.024,7.13,0.058,23.46,0.078,352.6,0.065,347.47,0.103,11.75,0.113,342.53,0.107,352.48,0.119,350.78,0.147,1.95,0.21,256.76,-99,-99,-99,-99
1/22/2017 20:00,11.7,118.2,-1.1,2.3,41.406,26.42,0,0,0.114,1.51,0.097,331.58,0.104,343.83,0.013,202.62,0.062,133.03,0.076,88.49,0.054,101.73,0.054,135,0.057,347.91,0.059,357.09,0.054,5.29,0.06,3.81,0.051,1.12,0.077,10.44,0.084,0,0.083,4.82,0.055,348.49,0.169,261.49,-99,-99,-99,-99
1/22/2017 21:00,11.7,118.4,-1.1,2.3,41.392,26.44,0,0,0.11,126.14,0.096,127.82,0.052,41.08,0.071,120.55,0.04,140.01,0.062,171.61,0.03,117.41,0.036,75.58,0.051,52.91,0.097,64.23,0.063,63.43,0.054,45,0.077,51.34,0.111,61.59,0.07,5.71,0.092,21.57,0.072,357.61,0.172,257.58,-99,-99,-99,-99
1/22/2017 22:00,11.7,118.3,-1.1,2.4,41.388,26.33,0,0,0.203,115.43,0.137,124.62,0.108,150.58,0.141,145.97,0.165,158.26,0.076,110.82,0.135,92.12,0.11,97.84,0.084,73.5,0.109,109.27,0.073,93.92,0.073,121.5,0.095,93.01,0.062,56.82,0.071,37.03,0.088,7.21,0.054,298.95,0.275,242.22,-99,-99,-99,-99
1/22/2017 23:00,11.7,118.4,-1.1,2.3,41.372,26.36,0,0,0.202,121.26,0.228,120.62,0.176,137.53,0.197,157.98,0.121,130.96,0.118,163.25,0.075,118.61,0.125,21.63,0.185,26.98,0.174,25.97,0.154,29.05,0.239,18.28,0.253,15.57,0.187,358.47,0.159,3.24,0.116,324.12,0.102,331.93,0.183,254.83,-99,-99,-99,-99
1/23/2017 0:00,11.7,118.3,-1.1,2.3,41.357,26.36,0,0,0.182,123.34,0.175,141.49,0.156,150.48,0.13,137.49,0.144,148.97,0.145,147.41,0.173,111.68,0.114,140.32,0.102,110.03,0.114,67.92,0.052,59.04,0.109,53.55,0.055,48.72,0.019,42.88,0.075,35.8,0.048,63.97,0.069,58.61,0.219,248.83,-99,-99,-99,-99
1/23/2017 1:00,11.7,118.4,-1.1,2.3,41.332,26.35,0,0,0.171,130.02,0.181,148.77,0.186,154.13,0.14,171.81,0.103,150.95,0.081,172.87,0.047,144.61,0.019,62.1,0.03,34.22,0.03,352.41,0.051,32.12,0.048,9.66,0.078,347.39,0.081,339.11,0.072,335.22,0.078,350.42,0.087,358.68,0.185,234.68,-99,-99,-99,-99
1/23/2017 2:00,11.7,118.3,-1.1,2.4,41.327,26.35,0,0,0.105,318.87,0.027,33.11,0.118,158.02,0.095,173.93,0.08,190.05,0.097,200.49,0.054,222.77,0.059,236.04,0.042,180,0.016,135,0.029,209.25,0.041,245.32,0.021,238.57,0.026,229.64,0.031,301.61,0.043,324.46,0.078,5.13,0.223,237.8,-99,-99,-99,-99
1/23/2017 3:00,11.7,118.2,-1.1,2.3,41.318,26.46,0,0,0.098,316.66,0.067,305.84,0.041,195.38,0.068,180.84,0.048,245.56,0.093,229.8,0.13,267.36,0.065,221.27,0.055,240.64,0.043,277.94,0.063,346.18,0.079,318.07,0.085,303.5,0.081,320.01,0.115,326.31,0.112,320.46,0.123,299.69,0.202,231.43,-99,-99,-99,-99
