DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
1/23/2016 12:00,11.5,271.1,-3.2,7.9,20.853,26.81,0,0,0.074,104.04,0.068,97.65,0.028,135,0.06,114.44,0.106,117.53,0.079,126.72,0.081,143.56,0.024,109.18,0.315,336.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 13:00,11.5,270.9,-3.1,7.9,20.858,26.87,0,0,0.171,186.38,0.147,181.95,0.148,154.82,0.181,160.26,0.151,189.52,0.12,198.89,0.117,201.07,0.116,215.88,0.314,302.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 14:00,11.5,270.9,-3.1,7.9,20.854,26.87,0,0,0.148,229.11,0.19,236.81,0.19,217.29,0.128,195.45,0.194,213.04,0.174,198.43,0.19,184.84,0.157,197.05,0.31,301.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 15:00,11.5,271,-3.1,7.8,20.834,26.88,0,0,0.064,223.11,0.061,232.94,0.05,181.15,0.047,73.89,0.039,98.75,0.07,123.92,0.092,130.6,0.029,162.18,0.311,332.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 16:00,11.5,271,-3.1,7.8,20.801,26.9,0,0,0.075,79.29,0.04,72.47,0.075,30.31,0.083,54.78,0.085,62.53,0.086,30.16,0.111,17.29,0.078,351.87,0.374,337.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 17:00,11.5,271.1,-3.1,7.9,20.757,26.93,0,0,0.083,251.78,0.084,248.96,0.034,270,0.075,258.39,0.064,231.34,0.066,243.05,0.067,259.7,0.104,287.39,0.45,318.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 18:00,11.5,271.1,-3.1,7.9,20.715,26.94,0,0,0.118,137.4,0.082,109.32,0.1,137.84,0.082,144.38,0.092,136.76,0.052,139.64,0.095,158.31,0.105,175.64,0.242,311.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 19:00,11.5,271.1,-3.1,7.9,20.674,26.95,0,0,0.065,103.39,0.137,126.12,0.153,125.97,0.121,120.15,0.115,115.23,0.103,108.08,0.108,79.32,0.033,57.26,0.311,327.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 20:00,11.5,271.1,-3.1,7.9,20.677,26.95,0,0,0.074,112.09,0.084,131.12,0.062,119.05,0.12,79.44,0.097,88.82,0.087,82.06,0.05,88.85,0.052,45.78,0.304,332.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 21:00,11.5,271,-3.1,7.9,20.673,26.95,0,0,0.038,151.39,0.07,150.87,0.067,122.74,0.05,166.24,0.065,161.29,0.065,130.6,0.048,119.74,0.02,171.47,0.305,313.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 22:00,11.5,271.1,-3.1,7.9,20.687,26.95,0,0,0.088,210.63,0.087,255.32,0.039,277.31,0.066,237.99,0.139,222.38,0.137,226.77,0.109,227.97,0.108,226.12,0.342,297.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/23/2016 23:00,11.5,271,-3.1,7.9,20.692,26.94,0,0,0.071,252.07,0.053,250.2,0.132,248.28,0.067,207.72,0.073,239.57,0.116,234.81,0.144,237.74,0.11,244.13,0.428,306.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 0:00,11.5,271,-3.1,7.8,20.684,26.93,0,0,0.15,260.79,0.082,239.39,0.128,241.43,0.153,247.78,0.172,249.99,0.136,242.3,0.11,253.05,0.139,278.25,0.465,305.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 1:00,11.5,271,-3.1,7.9,20.673,26.92,0,0,0.142,251.95,0.199,231.52,0.219,238.05,0.158,230.66,0.144,241.83,0.154,223.95,0.16,226.01,0.124,259.78,0.429,315.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 2:00,11.5,271,-3.1,7.9,20.634,26.9,0,0,0.107,217.41,0.142,228.43,0.111,234.88,0.097,224.58,0.136,240.99,0.141,236.87,0.142,231.84,0.142,265.57,0.426,305.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 3:00,11.5,271,-3.1,7.8,20.616,26.9,0,0,0.024,143.62,0.016,63.43,0.056,293.33,0.041,302.15,0.015,344.05,0.04,299.74,0.04,333.43,0.065,287.88,0.409,321.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 4:00,11.5,271,-3.1,7.9,20.58,26.87,0,0,0.087,90,0.076,102.2,0.067,109.25,0.068,118.81,0.073,97.13,0.07,114.38,0.094,93.04,0.077,81.76,0.36,333.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 5:00,11.5,270.9,-3.1,7.9,20.559,26.87,0,0,0.018,231.84,0.026,307.3,0.013,237.53,0.03,145.78,0.033,105.71,0.046,127.12,0.025,121.76,0.038,25.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 6:00,11.5,271,-3.2,7.9,20.548,26.83,0,0,0.064,358.21,0.067,11.98,0.076,347.8,0.096,35.68,0.079,54.29,0.012,75.96,0.024,318.37,0.019,27.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 7:00,11.5,271,-3.1,7.9,20.541,26.81,0,0,0.056,270,0.029,271.97,0.057,254.74,0.054,287.1,0.016,277.13,0.057,234.34,0.066,220.7,0.108,265.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 8:00,11.5,271.1,-3.1,7.9,20.584,26.8,0,0,0.062,206.98,0.064,205.77,0.057,212.86,0.092,215.25,0.084,216.33,0.075,230.98,0.086,213.14,0.122,224.33,0.346,297.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 9:00,11.5,271.1,-3.1,7.9,20.638,26.81,0,0,0.058,75,0.116,122.32,0.077,124.93,0.051,102.41,0.039,125.71,0.041,112.83,0.063,66.68,0.093,62.61,0.308,334.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 10:00,11.5,270.9,-3.1,7.9,20.71,26.81,0,0,0.092,74.31,0.05,93.43,0.044,104.35,0.066,128.25,0.09,99.57,0.079,93.62,0.122,90.47,0.077,67.09,0.325,325.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 11:00,11.5,270.9,-3.1,7.9,20.783,26.81,0,0,0.084,81.1,0.115,87.51,0.114,107.32,0.143,102.09,0.118,105.68,0.072,91.59,0.102,80.45,0.056,77.69,0.293,328.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 12:00,11.5,271,-3.1,7.9,20.86,26.81,0,0,0.033,58.74,0.081,87.17,0.072,111.95,0.061,138.99,0.06,164.58,0.108,153.67,0.102,134.2,0.082,121.56,0.264,327.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 13:00,11.5,270.9,-3.1,7.9,20.887,26.8,0,0,0.04,221.99,0.117,180,0.114,205.89,0.077,208.55,0.097,202.35,0.135,234.07,0.123,233.6,0.153,229.52,0.306,293.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 14:00,11.5,270.9,-3.2,7.9,20.899,26.8,0,0,0.153,210.26,0.186,191.49,0.196,184.11,0.209,186.31,0.182,187.24,0.149,188.89,0.161,178.93,0.161,189.99,0.266,290,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 15:00,11.5,271,-3.1,7.9,20.879,26.83,0,0,0.01,174.29,0.055,140.19,0.057,134.29,0.08,89.28,0.034,116.57,0.095,123.02,0.088,122.97,0.034,139.76,0.305,329.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 16:00,11.5,271,-3.1,7.9,20.856,26.86,0,0,0.048,142.65,0.025,106.26,0.021,148.57,0.052,133.45,0.055,152.05,0.063,103.82,0.04,87.14,0.024,255.38,0.33,321.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 17:00,11.5,271.1,-3.1,7.9,20.803,26.88,0,0,0.01,336.04,0.025,0,0.014,4.09,0.033,102.34,0.039,87.06,0.048,33.02,0.079,347.55,0.111,337.82,0.481,323.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 18:00,11.5,271,-3.1,7.9,20.766,26.91,0,0,0.068,214.16,0.088,259.58,0.071,292.25,0.078,308.2,0.101,331.66,0.075,358.47,0.071,1.61,0.116,329.89,0.488,324.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 19:00,11.5,271.1,-3.1,7.9,20.716,26.9,0,0,0.158,217.81,0.177,205.11,0.15,235.04,0.12,225.34,0.153,224.74,0.17,223.57,0.172,216.74,0.121,243.01,0.322,316.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 20:00,11.5,271,-3.1,7.9,20.695,26.89,0,0,0.029,120.96,0.088,99.14,0.04,159.27,0.047,135,0.014,146.31,0.035,156.37,0.042,180,0.013,85.6,0.304,332.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 21:00,11.5,271,-3.1,7.9,20.677,26.88,0,0,0.076,209.28,0.109,198.1,0.132,216.7,0.068,237.01,0.074,226.64,0.081,229.01,0.073,232.19,0.129,247.21,0.386,306.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 22:00,11.5,271,-3.1,7.9,20.69,26.89,0,0,0.085,195.02,0.079,149.53,0.073,176.08,0.058,206.57,0.056,170.71,0.044,169.46,0.017,300.96,0.042,319.84,0.368,309.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/24/2016 23:00,11.5,271,-3.1,7.9,20.695,26.89,0,0,0.071,237.65,0.068,181.68,0.067,140.41,0.032,161.57,0.069,120.26,0.064,131.86,0.079,145.3,0.052,228.09,0.385,309.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 0:00,11.5,271,-3.1,7.9,20.691,26.89,0,0,0.029,102.09,0.039,162.03,0.086,115.38,0.047,104.93,0.061,117.41,0.05,167.35,0.028,111.04,0.097,36.16,0.402,335.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 1:00,11.5,271,-3.1,7.9,20.68,26.88,0,0,0.038,225,0.096,204.69,0.09,184.45,0.106,188.66,0.104,217.97,0.093,214.89,0.105,211.72,0.098,209.96,0.348,306.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 2:00,11.5,271,-3.1,7.9,20.669,26.86,0,0,0.079,103.86,0.091,92.52,0.073,100.23,0.07,104.04,0.087,99.25,0.08,124.29,0.081,127.01,0.048,110.7,0.319,308.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 3:00,11.5,271,-3.1,7.9,20.656,26.86,0,0,0.06,167.57,0.104,165.56,0.158,188.75,0.122,171.54,0.141,184.9,0.099,176.53,0.087,178.03,0.109,204.92,0.356,284.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 4:00,11.5,270.9,-3.1,7.9,20.607,26.86,0,0,0.11,210.07,0.127,197.86,0.126,208.39,0.117,181.96,0.141,191.47,0.106,178.92,0.138,173.34,0.148,206.39,0.388,282.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 5:00,11.5,271,-3.1,7.9,20.566,26.86,0,0,0.039,271.47,0.045,173.66,0.055,180,0.024,184.76,0.016,111.8,0.046,151.19,0.052,172.33,0.096,235.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 6:00,11.5,270.9,-3.1,7.9,20.568,26.85,0,0,0.022,172.23,0.053,222.71,0.04,190.18,0.078,211.85,0.059,224.31,0.023,145.62,0.03,160.35,0.072,273.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 7:00,11.5,271,-3.1,7.9,20.562,26.84,0,0,0.052,290.17,0.048,0,0.083,350.99,0.042,4.09,0.052,32.47,0.105,32.93,0.063,10.95,0.065,340.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 8:00,11.5,271,-3.1,7.9,20.567,26.82,0,0,0.057,31.48,0.08,10.05,0.076,2.26,0.084,352.45,0.12,352.82,0.128,355.09,0.098,351.79,0.083,297.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 9:00,11.5,271.1,-3.1,7.9,20.621,26.76,0,0,0.022,122.28,0.008,23.2,0.029,194.04,0.038,237.99,0.073,270,0.105,275.44,0.111,265.36,0.157,255.26,0.495,267.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 10:00,11.5,271,-3.1,7.9,20.673,26.79,0,0,0.138,241.95,0.188,245.88,0.12,244.29,0.104,236,0.125,247.34,0.13,240.47,0.149,237.06,0.173,257.65,0.574,274.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 11:00,11.5,270.9,-3.1,7.9,20.748,26.81,0,0,0.188,243.43,0.182,221.66,0.142,221,0.139,230.25,0.142,221.87,0.165,229.66,0.182,232.82,0.177,236.04,0.417,270.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 12:00,11.5,271,-3.1,7.9,20.807,26.81,0,0,0.089,241.7,0.056,191.31,0.075,214.74,0.117,204.16,0.111,180.52,0.11,172.16,0.133,170.89,0.142,201.12,0.389,269.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 13:00,11.5,271,-3.1,7.9,20.862,26.82,0,0,0.045,199.65,0.06,175.24,0.105,167.29,0.127,164.98,0.147,163.41,0.111,156.19,0.077,162.51,0.097,202.35,0.311,281.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 14:00,11.5,270.8,-3.1,7.9,20.88,26.83,0,0,0.065,162.96,0.098,244.74,0.098,169.38,0.169,168.76,0.127,186.79,0.123,176.74,0.133,173.52,0.116,213,0.335,277.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 15:00,11.5,271,-3.1,7.9,20.87,26.85,0,0,0.128,177.76,0.14,160.02,0.087,190.54,0.088,159.29,0.144,159.3,0.168,159.08,0.149,185.4,0.103,215.08,0.354,290.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 16:00,11.5,271,-3.1,7.9,20.838,26.88,0,0,0.131,123.45,0.057,135,0.041,122.15,0.082,139.47,0.118,146.45,0.115,136.05,0.086,148.35,0.052,207.55,0.373,296.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 17:00,11.5,271,-3.1,7.9,20.811,26.93,0,0,0.049,91.17,0.023,17.65,0.024,75.38,0.036,83.66,0.063,85.46,0.042,77.62,0.03,95.71,0.001,0,0.414,315.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 18:00,11.5,271,-3.1,7.9,20.785,26.95,0,0,0.047,44.14,0.094,12.26,0.087,359.34,0.088,7.21,0.095,6.07,0.087,331.07,0.09,308.26,0.13,281.57,0.519,302.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 19:00,11.5,271.1,-3.1,7.9,20.731,26.95,0,0,0.156,25.42,0.072,338.79,0.064,289.29,0.043,321.55,0.048,321.71,0.046,214.38,0.07,234.94,0.105,257.94,0.4,307.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 20:00,11.5,271,-3.1,7.9,20.717,26.96,0,0,0.084,251.35,0.103,230.91,0.158,243.27,0.129,243.83,0.098,239.24,0.148,212.29,0.165,213.4,0.178,241.13,0.466,297.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 21:00,11.5,270.9,-3.1,7.9,20.705,26.95,0,0,0.077,52.39,0.121,89.53,0.052,109.13,0.095,102.14,0.077,95.19,0.051,91.12,0.049,104.04,0.066,158.84,0.311,233.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 22:00,11.5,271,-3.1,7.9,20.709,26.95,0,0,0.106,268.92,0.077,284.22,0.067,260.54,0.111,268.45,0.096,249.86,0.067,216.53,0.046,160.77,0.082,210,0.385,257.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/25/2016 23:00,11.5,271,-3.1,7.9,20.717,26.95,0,0,0.099,229.9,0.08,177.85,0.115,170.46,0.119,182.89,0.143,192.49,0.189,200.45,0.209,207.91,0.224,211.14,0.402,253.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 0:00,11.5,271,-3.1,7.9,20.735,26.94,0,0,0.066,248.52,0.056,180,0.059,133.64,0.089,145.06,0.081,119.4,0.124,119.05,0.093,135.87,0.11,215.42,0.398,257.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 1:00,11.5,271,-3.1,7.9,20.752,26.93,0,0,0.049,102.91,0.046,32.66,0.052,98.91,0.091,94.4,0.02,45,0.034,139.76,0.067,158.04,0.129,205.18,0.392,255.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 2:00,11.5,271,-3.1,7.9,20.755,26.92,0,0,0.08,187.93,0.118,138.45,0.048,97.13,0.098,148.74,0.085,125.38,0.083,106.9,0.108,118.23,0.111,152.05,0.299,240.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 3:00,11.5,270.9,-3.1,7.9,20.722,26.9,0,0,0.149,209.84,0.096,194.47,0.119,197.07,0.103,195.26,0.127,194.15,0.182,184.74,0.163,194.89,0.173,212.5,0.462,244.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 4:00,11.5,270.9,-3.1,7.9,20.707,26.9,0,0,0.184,218.81,0.185,215.75,0.213,228.61,0.24,214.82,0.227,212.78,0.183,210.48,0.162,214.96,0.172,231.6,0.454,258.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 5:00,11.5,271,-3.1,7.9,20.684,26.91,0,0,0.052,252.26,0.008,90,0.006,180,0.06,171.33,0.068,185.88,0.035,175.1,0.059,231.19,0.113,240.26,0.346,274.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 6:00,11.5,270.9,-3.1,7.9,20.649,26.88,0,0,0.136,57.95,0.163,62.65,0.136,54.56,0.142,41.57,0.138,41.19,0.121,40.29,0.112,57.45,0.037,350.79,0.313,286.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 7:00,11.4,271,-3.1,7.9,20.627,26.87,0,0,0.126,59.35,0.117,64.09,0.135,41.99,0.133,48.65,0.151,45.81,0.186,44.35,0.149,51.28,0.083,30.26,0.303,302.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 8:00,11.4,271,-3.1,7.9,20.634,26.84,0,0,0.102,25.05,0.076,0.75,0.097,346.25,0.114,325.75,0.103,322.13,0.106,297.05,0.124,291.8,0.162,282.84,0.459,265.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 9:00,11.4,271,-3.1,7.9,20.658,26.84,0,0,0.101,269.43,0.132,246.35,0.173,262.34,0.174,246.67,0.152,247.5,0.143,230.4,0.145,222.49,0.189,242.21,0.503,263.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 10:00,11.4,271,-3.1,7.9,20.693,26.84,0,0,0.03,277.59,0.042,233.67,0.042,253.3,0.048,157.75,0.059,172.15,0.033,197.88,0.064,210.96,0.096,221.63,0.378,271.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 11:00,11.4,271,-3.1,7.9,20.733,26.84,0,0,0.086,38.87,0.089,80.96,0.105,79.55,0.074,93.09,0.06,65.16,0.077,42.37,0.085,81.2,0.023,136.74,0.363,276.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 12:00,11.4,271.1,-3.1,7.9,20.789,26.84,0,0,0.129,278.44,0.142,252.33,0.126,236.94,0.118,229.82,0.084,252.65,0.092,238.39,0.069,251.3,0.131,254.05,0.409,266.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 13:00,11.4,271,-3.1,7.9,20.846,26.85,0,0,0.07,260.94,0.12,294.21,0.061,281.31,0.055,265.84,0.075,265.43,0.09,264.92,0.145,265.27,0.167,256.88,0.471,274.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 14:00,11.4,270.9,-3.1,7.9,20.881,26.86,0,0,0.082,57.48,0.084,29.32,0.008,39.81,0.031,289.03,0.033,331.11,0.039,8.75,0.053,351.25,0.063,242.62,0.357,263.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 15:00,11.4,270.9,-3.1,7.9,20.879,26.86,0,0,0.066,101.31,0.08,120.72,0.074,141.58,0.116,116.57,0.079,96.58,0.078,100.3,0.082,116.88,0.085,160.71,0.351,260.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
