DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
8/23/2015 15:00:00, 11.8,340.9, -7.4,  3.6, 20.766, 29.02,  0.0,  0.0,  0.031, 119.05,  0.025, 108.43,  0.023, 115.46,  0.040, 124.88,  0.036, 165.58,  0.020, 110.22,  0.026, 141.34,  0.041,  87.21,  0.440, 298.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/23/2015 16:00:00, 11.8,341.0, -7.4,  3.6, 20.804, 29.04,  0.0,  0.0,  0.021, 267.27,  0.050, 181.15,  0.033, 190.62,  0.051, 181.12,  0.048, 160.43,  0.057, 161.57,  0.027, 180.00,  0.085, 305.93,  0.505, 310.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/23/2015 17:00:00, 11.8,340.9, -7.4,  3.5, 20.856, 29.05,  0.0,  0.0,  0.010, 348.69,  0.012, 214.99,  0.050, 157.56,  0.030, 191.69,  0.088, 189.14,  0.080, 186.50,  0.027, 218.99,  0.035,  11.63,  0.472, 316.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/23/2015 18:00:00, 11.8,340.9, -7.4,  3.5, 20.904, 29.02,  0.0,  0.0,  0.032, 180.00,  0.074, 196.48,  0.185, 236.22,  0.161, 233.34,  0.098, 232.07,  0.073, 174.52,  0.087, 193.24,  0.080, 219.44,  0.356, 266.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/23/2015 19:00:00, 11.8,341.1, -7.4,  3.5, 20.925, 29.04,  0.0,  0.0,  0.111, 173.77,  0.099, 192.22,  0.112, 169.19,  0.135, 179.15,  0.119, 180.00,  0.150, 177.71,  0.107, 163.76,  0.076, 240.72,  0.432, 295.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/23/2015 20:00:00, 11.8,341.1, -7.4,  3.6, 20.948, 28.99,  0.0,  0.0,  0.110, 188.35,  0.016, 225.00,  0.075, 225.00,  0.106, 196.39,  0.098, 171.21,  0.059, 160.35,  0.068, 169.02,  0.024, 218.29,  0.487, 277.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/23/2015 21:00:00, 11.8,341.0, -7.4,  3.5, 20.956, 28.99,  0.0,  0.0,  0.058,  90.00,  0.049, 125.94,  0.038, 102.20,  0.080, 141.56,  0.067, 154.20,  0.069, 138.50,  0.060, 134.33,  0.023, 250.02,  0.375, 290.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/23/2015 22:00:00, 11.8,341.0, -7.4,  3.5, 20.961, 28.97,  0.0,  0.0,  0.103,  57.23,  0.068,  48.58,  0.102,  83.78,  0.066,  86.53,  0.033,   3.47,  0.028,  46.47,  0.042,  55.56,  0.030, 297.41,  0.450, 271.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/23/2015 23:00:00, 11.8,341.0, -7.4,  3.5, 20.934, 28.99,  0.0,  0.0,  0.037,  72.55,  0.098, 101.77,  0.037, 124.99,  0.041,  39.09,  0.051,  64.44,  0.060,  53.13,  0.088, 357.40,  0.142, 357.58,  0.458, 298.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2015 00:00:00, 11.8,341.0, -7.4,  3.5, 20.920, 28.97,  0.0,  0.0,  0.054, 115.14,  0.052, 205.08,  0.030, 214.22,  0.023, 309.81,  0.039,  58.78,  0.044, 324.16,  0.044, 298.30,  0.025,   4.57,  0.429, 277.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2015 01:00:00, 11.8,340.9, -7.4,  3.5, 20.901, 28.97,  0.0,  0.0,  0.034, 329.62,  0.059,  92.91,  0.037, 145.01,  0.091, 185.02,  0.119, 156.67,  0.070, 177.55,  0.075, 188.46,  0.054, 191.73,  0.452, 258.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2015 02:00:00, 11.8,340.8, -7.4,  3.5, 20.870, 29.02,  0.0,  0.0,  0.105,  58.57,  0.045,  35.10,  0.037, 104.04,  0.056,  98.28,  0.023, 154.54,  0.045, 102.80,  0.064, 119.74,  0.019,  90.00,  0.380, 273.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2015 03:00:00, 11.8,341.0, -7.4,  3.5, 20.865, 29.03,  0.0,  0.0,  0.043,   0.00,  0.026,  51.34,  0.047, 151.78,  0.096, 149.14,  0.057, 131.47,  0.068, 148.17,  0.054, 147.77,  0.017, 107.35,  0.376, 285.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2015 04:00:00, 11.8,341.0, -7.4,  3.5, 20.846, 29.03,  0.0,  0.0,  0.047, 262.72,  0.038, 221.76,  0.073, 213.91,  0.054, 168.27,  0.042, 139.84,  0.049, 139.14,  0.036, 117.98,  0.016,  37.57,  0.462, 272.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2015 05:00:00, 11.8,341.0, -7.4,  3.5, 20.861, 29.03,  0.0,  0.0,  0.042, 297.18,  0.027, 250.20,  0.027, 201.80,  0.031, 157.52,  0.043,  93.99,  0.057, 125.07,  0.076, 150.07,  0.063, 134.36,  0.399, 280.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2015 06:00:00, 11.8,341.0, -7.4,  3.5, 20.838, 29.06,  0.0,  0.0,  0.044, 260.75,  0.026, 182.20,  0.088, 193.09,  0.102, 161.03,  0.137, 161.70,  0.131, 164.48,  0.129, 150.86,  0.069, 124.38,  0.384, 289.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2015 07:00:00, 11.8,341.1, -7.4,  3.5, 20.836, 29.06,  0.0,  0.0,  0.043, 194.68,  0.025, 205.56,  0.051, 104.86,  0.036,  83.66,  0.031, 104.93,  0.036,  99.46,  0.045, 202.04,  0.085, 190.12,  0.437, 271.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
