DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
8/24/2006 16:35:00, 11.2,300.3,  0.3,  2.3, 18.629, 28.83,  0.0,  0.0,  0.017,   0.00,  0.015, 105.95,  0.034, 183.37,  0.013, 237.53,  0.041,  85.82,  0.006, 135.00,  0.036, 107.93,  0.113, 122.01,  0.050, 125.27,  0.083,  93.45,  0.028, 161.57,  0.006, 170.54,  0.050, 125.27,  0.021, 238.57,  0.086, 180.67,  0.355, 246.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 16:40:00, 11.2,300.1,  0.3,  2.4, 18.630, 28.83,  0.0,  0.0,  0.069, 279.19,  0.045,  74.41,  0.017,   0.00,  0.007, 236.31,  0.019, 353.99,  0.057,  79.88,  0.008,  29.74,  0.044, 148.13,  0.048, 236.98,  0.118, 158.02,  0.089, 143.64,  0.135, 180.00,  0.079, 204.62,  0.009, 215.54,  0.096, 241.29,  0.444, 253.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 16:45:00, 11.2,300.1,  0.3,  2.4, 18.645, 28.83,  0.0,  0.0,  0.033, 276.91,  0.049, 325.01,  0.068, 275.04,  0.019,  18.43,  0.115, 217.96,  0.083, 191.85,  0.049, 173.02,  0.049, 199.18,  0.058, 177.04,  0.090, 155.71,  0.043, 203.55,  0.060, 216.87,  0.090, 230.84,  0.144, 260.41,  0.115, 224.65,  0.398, 253.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 16:50:00, 11.2,300.1,  0.3,  2.3, 18.651, 28.83,  0.0,  0.0,  0.003, 315.00,  0.075, 298.61,  0.047, 313.26,  0.051, 295.56,  0.030, 244.29,  0.032, 181.79,  0.016, 230.19,  0.105, 197.74,  0.064, 178.21,  0.054, 146.31,  0.079, 177.83,  0.093, 245.91,  0.115, 199.86,  0.111, 212.83,  0.112, 233.33,  0.366, 236.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 16:55:00, 11.2,300.1,  0.3,  2.3, 18.661, 28.83,  0.0,  0.0,  0.070, 258.53,  0.092, 300.75,  0.078, 326.51,  0.033, 226.22,  0.045, 225.91,  0.070, 239.04,  0.064, 172.87,  0.036, 218.16,  0.110, 197.45,  0.126, 198.43,  0.134, 183.42,  0.083, 168.15,  0.112, 140.06,  0.112,  76.09,  0.056,  72.22,  0.270, 248.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:00:00, 11.2,300.1,  0.3,  2.4, 18.662, 28.83,  0.0,  0.0,  0.068, 296.19,  0.060, 339.44,  0.056, 257.69,  0.064, 274.47,  0.128, 257.81,  0.041, 223.03,  0.046, 164.74,  0.104, 182.75,  0.093, 188.04,  0.073, 182.35,  0.090, 198.03,  0.189, 233.62,  0.179, 261.33,  0.113, 254.12,  0.126, 252.00,  0.399, 260.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:05:00, 11.2,300.2,  0.3,  2.3, 18.666, 28.83,  0.0,  0.0,  0.094, 283.59,  0.058, 271.97,  0.032, 299.74,  0.062, 285.82,  0.009, 200.56,  0.063, 273.63,  0.067, 200.06,  0.068, 176.63,  0.115, 165.96,  0.144, 191.62,  0.155, 212.04,  0.164, 234.67,  0.088, 226.37,  0.130, 228.11,  0.229, 264.49,  0.397, 252.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:10:00, 11.2,300.1,  0.3,  2.3, 18.665, 28.83,  0.0,  0.0,  0.103, 271.67,  0.030, 316.33,  0.039, 244.09,  0.073, 291.66,  0.095, 233.97,  0.087, 235.76,  0.072, 253.84,  0.078, 225.52,  0.072, 229.48,  0.096, 247.43,  0.060, 253.66,  0.142, 201.88,  0.113, 244.34,  0.111, 267.42,  0.127, 254.43,  0.386, 245.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:15:00, 11.2,300.2,  0.3,  2.3, 18.675, 28.84,  0.0,  0.0,  0.113, 286.99,  0.050, 231.52,  0.070, 310.33,  0.116, 268.52,  0.085, 250.71,  0.113, 204.07,  0.081, 195.07,  0.113, 199.72,  0.112, 217.38,  0.140, 192.35,  0.150, 199.89,  0.124, 220.10,  0.145, 252.69,  0.131, 242.85,  0.124, 258.33,  0.347, 255.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:20:00, 11.2,300.2,  0.3,  2.3, 18.674, 28.85,  0.0,  0.0,  0.022, 213.69,  0.040, 336.61,  0.094, 311.53,  0.091, 289.82,  0.099, 208.38,  0.173, 226.17,  0.145, 214.35,  0.090, 190.19,  0.081, 201.80,  0.090, 188.31,  0.098, 231.61,  0.137, 230.62,  0.139, 251.57,  0.095, 238.31,  0.123, 276.08,  0.408, 265.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:25:00, 11.2,300.1,  0.3,  2.4, 18.692, 28.87,  0.0,  0.0,  0.070, 231.34,  0.074, 302.83,  0.038, 282.20,  0.072, 252.32,  0.058, 270.00,  0.077, 209.56,  0.097, 236.80,  0.143, 243.43,  0.142, 239.11,  0.155, 241.45,  0.122, 210.56,  0.103, 251.92,  0.154, 245.92,  0.153, 237.24,  0.216, 232.33,  0.410, 249.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:30:00, 11.2,300.1,  0.3,  2.3, 18.690, 28.89,  0.0,  0.0,  0.089, 282.95,  0.036, 230.60,  0.072, 288.69,  0.024, 231.71,  0.136, 235.15,  0.151, 239.69,  0.109, 225.00,  0.130, 233.13,  0.127, 227.88,  0.124, 238.88,  0.131, 240.31,  0.156, 224.48,  0.147, 235.55,  0.176, 250.43,  0.114, 266.49,  0.365, 255.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:35:00, 11.2,300.1,  0.3,  2.3, 18.699, 28.90,  0.0,  0.0,  0.114, 233.94,  0.130, 255.32,  0.097, 288.62,  0.076, 250.85,  0.087, 208.03,  0.101, 235.05,  0.159, 228.81,  0.170, 211.25,  0.120, 229.40,  0.144, 225.00,  0.109, 224.26,  0.114, 265.99,  0.071, 225.00,  0.093, 264.47,  0.110, 265.84,  0.370, 252.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:40:00, 11.2,300.2,  0.3,  2.4, 18.704, 28.92,  0.0,  0.0,  0.083, 242.82,  0.026, 237.53,  0.029, 316.40,  0.071, 245.96,  0.146, 204.28,  0.111, 200.07,  0.159, 196.39,  0.142, 198.05,  0.165, 249.48,  0.088, 223.15,  0.133, 238.22,  0.133, 262.66,  0.103, 270.00,  0.120, 264.72,  0.215, 264.93,  0.321, 259.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:45:00, 11.2,300.0,  0.3,  2.3, 18.708, 28.94,  0.0,  0.0,  0.066, 198.43,  0.048, 234.32,  0.047, 245.06,  0.057, 258.89,  0.064, 203.78,  0.137, 187.13,  0.129, 212.33,  0.118, 221.55,  0.142, 221.87,  0.120, 265.71,  0.128, 242.03,  0.085, 241.93,  0.134, 268.72,  0.152, 258.99,  0.186, 249.23,  0.348, 255.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:50:00, 11.2,300.1,  0.3,  2.3, 18.706, 28.95,  0.0,  0.0,  0.090, 242.86,  0.021, 267.27,  0.124, 270.00,  0.064, 239.81,  0.073, 199.18,  0.105, 213.69,  0.101, 234.26,  0.094, 205.20,  0.130, 227.49,  0.153, 236.21,  0.114, 230.32,  0.095, 223.73,  0.128, 241.43,  0.090, 254.58,  0.181, 275.71,  0.362, 258.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 17:55:00, 11.2,300.1,  0.3,  2.3, 18.710, 28.96,  0.0,  0.0,  0.079, 246.04,  0.127, 249.71,  0.051, 233.81,  0.080, 256.31,  0.180, 238.60,  0.098, 249.17,  0.110, 258.49,  0.149, 270.77,  0.100, 220.54,  0.149, 234.28,  0.096, 269.40,  0.117, 276.39,  0.060, 288.43,  0.075, 260.79,  0.116, 252.50,  0.342, 251.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:00:00, 11.2,300.0,  0.3,  2.3, 18.719, 28.97,  0.0,  0.0,  0.121, 251.27,  0.086, 242.24,  0.080, 292.73,  0.103, 276.71,  0.072, 243.79,  0.097, 271.77,  0.098, 285.31,  0.082, 205.94,  0.121, 240.90,  0.080, 270.00,  0.076, 257.06,  0.114, 260.37,  0.070, 304.59,  0.089, 273.22,  0.114, 281.60,  0.346, 262.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:05:00, 11.1,300.2,  0.3,  2.3, 18.740, 28.97,  0.0,  0.0,  0.139, 253.26,  0.114, 235.75,  0.084, 248.96,  0.075, 239.69,  0.067, 258.02,  0.133, 241.70,  0.054, 198.43,  0.047, 252.72,  0.087, 246.37,  0.079, 244.41,  0.122, 236.05,  0.135, 237.37,  0.076, 258.54,  0.120, 261.40,  0.103, 267.78,  0.333, 263.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:10:00, 11.1,300.2,  0.3,  2.3, 18.734, 28.98,  0.0,  0.0,  0.110, 232.40,  0.082, 217.57,  0.109, 274.72,  0.114, 251.57,  0.112, 235.18,  0.095, 224.58,  0.113, 227.15,  0.093, 243.98,  0.099, 231.97,  0.039, 217.75,  0.027, 267.88,  0.077, 272.97,  0.108, 253.25,  0.096, 231.34,  0.067, 217.72,  0.356, 261.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:15:00, 11.1,300.1,  0.3,  2.4, 18.748, 28.98,  0.0,  0.0,  0.108, 219.74,  0.098, 252.85,  0.106, 232.70,  0.111, 269.48,  0.113, 213.83,  0.089, 235.95,  0.057, 201.61,  0.107, 223.86,  0.139, 223.55,  0.128, 224.05,  0.145, 232.58,  0.104, 259.99,  0.063, 251.57,  0.114, 243.89,  0.168, 254.48,  0.351, 265.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:20:00, 11.1,300.1,  0.3,  2.3, 18.747, 28.99,  0.0,  0.0,  0.066, 263.09,  0.070, 264.29,  0.098, 237.93,  0.087, 241.07,  0.108, 264.71,  0.097, 234.67,  0.083, 224.03,  0.035, 242.70,  0.076, 222.88,  0.064, 205.77,  0.052, 199.13,  0.041, 228.95,  0.028, 282.53,  0.027, 250.20,  0.022,  56.31,  0.208, 277.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:25:00, 11.1,300.1,  0.3,  2.3, 18.756, 29.00,  0.0,  0.0,  0.096, 233.49,  0.061, 304.99,  0.065, 251.00,  0.048, 251.94,  0.081, 245.32,  0.108, 249.88,  0.082, 197.77,  0.022,  95.19,  0.100, 305.27,  0.065, 347.47,  0.122, 312.68,  0.100, 233.13,  0.028, 182.05,  0.049, 273.50,  0.069, 249.73,  0.292, 258.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:30:00, 11.1,300.1,  0.3,  2.3, 18.762, 29.00,  0.0,  0.0,  0.044, 152.85,  0.063, 189.16,  0.038, 117.90,  0.037, 334.13,  0.026, 265.60,  0.060, 224.33,  0.073, 237.83,  0.062, 226.30,  0.032, 268.21,  0.063, 247.52,  0.110, 274.16,  0.127, 279.09,  0.042, 222.09,  0.095, 252.90,  0.103, 223.03,  0.398, 265.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:35:00, 11.1,300.1,  0.3,  2.3, 18.780, 29.00,  0.0,  0.0,  0.064, 188.13,  0.065, 254.90,  0.057, 335.22,  0.030, 254.58,  0.069, 217.37,  0.065, 250.17,  0.080, 258.41,  0.061, 242.59,  0.054, 181.06,  0.073, 180.78,  0.061, 249.78,  0.080, 244.72,  0.110, 276.28,  0.126, 217.23,  0.200, 225.20,  0.349, 254.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:40:00, 11.1,300.0,  0.3,  2.3, 18.785, 29.00,  0.0,  0.0,  0.050, 226.64,  0.080, 235.71,  0.039, 302.47,  0.101, 280.86,  0.031, 273.69,  0.057, 268.99,  0.045, 259.70,  0.093, 219.33,  0.098, 210.76,  0.088, 246.63,  0.055, 242.05,  0.051, 218.66,  0.064, 194.47,  0.079, 216.72,  0.108, 217.83,  0.345, 257.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:45:00, 11.1,300.2,  0.3,  2.3, 18.788, 29.00,  0.0,  0.0,  0.030, 266.19,  0.057, 226.43,  0.058, 207.90,  0.055, 230.19,  0.063, 203.32,  0.022, 262.23,  0.068, 110.56,  0.045, 169.70,  0.024, 135.00,  0.049, 140.79,  0.051, 264.40,  0.056, 272.05,  0.072, 286.16,  0.128, 253.26,  0.126, 269.09,  0.331, 262.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:50:00, 11.1,300.0,  0.3,  2.3, 18.802, 29.00,  0.0,  0.0,  0.032, 325.30,  0.061, 268.12,  0.051, 273.37,  0.020,   5.71,  0.076, 239.04,  0.053, 195.35,  0.094, 154.25,  0.078, 193.32,  0.115, 194.04,  0.120, 265.71,  0.103, 262.18,  0.043, 251.15,  0.014,   4.09,  0.040, 272.86,  0.101, 252.10,  0.304, 265.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 18:55:00, 11.1,300.1,  0.3,  2.3, 18.811, 29.00,  0.0,  0.0,  0.048, 181.19,  0.077, 266.28,  0.079, 257.55,  0.071, 217.03,  0.096, 237.80,  0.120, 184.29,  0.105, 245.15,  0.046, 182.49,  0.054, 202.78,  0.055, 231.67,  0.046, 290.41,  0.047, 227.56,  0.095, 230.96,  0.091, 245.40,  0.107, 277.52,  0.312, 269.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:00:00, 11.1,300.1,  0.3,  2.3, 18.805, 29.00,  0.0,  0.0,  0.040, 172.87,  0.043, 268.67,  0.132, 238.36,  0.072, 254.60,  0.053, 230.33,  0.072, 150.95,  0.062, 180.00,  0.135, 197.63,  0.056, 266.93,  0.042, 181.36,  0.087, 208.03,  0.095, 224.58,  0.009, 243.43,  0.080, 280.05,  0.138, 237.69,  0.340, 267.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:05:00, 11.1,300.1,  0.3,  2.4, 18.804, 28.99,  0.0,  0.0,  0.036, 276.34,  0.038, 161.57,  0.073, 212.17,  0.086, 207.76,  0.038, 190.71,  0.071, 216.38,  0.068, 276.71,  0.114, 224.64,  0.103, 215.54,  0.040, 252.47,  0.092, 177.51,  0.070, 276.52,  0.039, 293.96,  0.036, 265.24,  0.058, 270.99,  0.275, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:10:00, 11.1,300.0,  0.3,  2.3, 18.829, 28.99,  0.0,  0.0,  0.043, 307.41,  0.057, 223.57,  0.032, 291.80,  0.035, 253.61,  0.023, 274.97,  0.068, 207.32,  0.119, 215.43,  0.090, 223.65,  0.073, 250.08,  0.069, 217.37,  0.068, 223.81,  0.084, 228.37,  0.038, 229.24,  0.028, 309.29,  0.037, 321.58,  0.249, 257.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:15:00, 11.1,300.0,  0.3,  2.3, 18.825, 28.99,  0.0,  0.0,  0.050, 297.60,  0.029, 216.47,  0.083, 304.65,  0.061, 248.03,  0.060, 271.91,  0.051, 229.76,  0.086, 216.47,  0.017, 270.00,  0.039, 174.14,  0.022, 219.47,  0.059, 220.18,  0.053, 279.82,  0.061, 285.17,  0.037, 263.83,  0.033, 223.78,  0.325, 271.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:20:00, 11.1,300.1,  0.3,  2.3, 18.842, 29.00,  0.0,  0.0,  0.034, 195.26,  0.097, 265.87,  0.016,  93.58,  0.029, 206.57,  0.044, 260.75,  0.020, 216.87,  0.079, 241.16,  0.079, 189.46,  0.078, 180.00,  0.092, 171.87,  0.093, 235.97,  0.064, 245.04,  0.068, 211.83,  0.088, 225.92,  0.082, 266.51,  0.243, 263.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:25:00, 11.1,300.1,  0.3,  2.3, 18.848, 29.00,  0.0,  0.0,  0.067, 222.56,  0.032,  36.16,  0.069, 328.61,  0.054, 280.68,  0.015, 262.41,  0.041, 341.57,  0.041,  85.82,  0.039, 207.22,  0.054, 127.50,  0.021, 240.95,  0.032, 327.80,  0.038, 268.49,  0.087, 246.97,  0.047, 214.70,  0.083, 286.04,  0.332, 274.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:30:00, 11.1,300.1,  0.3,  2.3, 18.863, 29.00,  0.0,  0.0,  0.116, 206.57,  0.017, 229.76,  0.054,  61.05,  0.035, 263.48,  0.105, 227.69,  0.086, 218.87,  0.048, 169.16,  0.074, 237.17,  0.057, 263.00,  0.054, 150.12,  0.078, 177.80,  0.047, 244.54,  0.056, 257.69,  0.044, 238.82,  0.057, 280.12,  0.340, 279.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:35:00, 11.1,300.1,  0.3,  2.3, 18.860, 29.00,  0.0,  0.0,  0.015, 241.70,  0.049, 210.76,  0.028, 278.13,  0.075, 300.31,  0.095, 245.06,  0.096, 251.75,  0.069, 191.63,  0.129, 225.94,  0.116, 221.51,  0.063, 215.96,  0.108, 236.75,  0.066, 273.47,  0.039, 268.53,  0.066, 239.18,  0.129, 289.98,  0.257, 259.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:40:00, 11.1,300.2,  0.3,  2.3, 18.871, 29.00,  0.0,  0.0,  0.085, 222.14,  0.046, 229.40,  0.047, 276.07,  0.051, 231.34,  0.101, 256.79,  0.126, 247.69,  0.118, 231.87,  0.101, 228.22,  0.152, 211.29,  0.123, 229.60,  0.109, 215.29,  0.081, 218.00,  0.114, 216.77,  0.078, 242.45,  0.040, 197.53,  0.337, 274.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:45:00, 11.1,300.1,  0.3,  2.4, 18.868, 29.00,  0.0,  0.0,  0.044, 197.20,  0.070, 198.43,  0.046, 203.20,  0.050, 110.96,  0.038, 113.20,  0.052, 169.99,  0.073, 211.50,  0.139, 240.66,  0.131, 228.40,  0.125, 237.07,  0.131, 226.55,  0.138, 229.98,  0.121, 228.01,  0.156, 259.27,  0.129, 260.17,  0.314, 278.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:50:00, 11.1,300.1,  0.3,  2.4, 18.873, 29.00,  0.0,  0.0,  0.114, 171.44,  0.041, 198.43,  0.065, 285.10,  0.022, 354.81,  0.040, 247.93,  0.080, 225.51,  0.072, 213.02,  0.077, 188.24,  0.113, 227.15,  0.105, 212.93,  0.062, 198.73,  0.041, 226.97,  0.067, 223.19,  0.104, 254.89,  0.158, 256.84,  0.265, 277.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 19:55:00, 11.1,300.1,  0.3,  2.3, 18.878, 29.00,  0.0,  0.0,  0.058, 205.68,  0.047, 204.94,  0.051, 350.91,  0.069, 100.82,  0.089, 256.28,  0.060, 164.58,  0.115, 227.12,  0.072, 263.66,  0.110, 241.81,  0.076, 228.74,  0.084, 252.65,  0.110, 260.02,  0.110, 259.00,  0.117, 282.85,  0.073, 218.29,  0.272, 271.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:00:00, 11.1,300.0,  0.3,  2.3, 18.886, 29.00,  0.0,  0.0,  0.053, 217.30,  0.036, 197.93,  0.053, 209.48,  0.049, 175.33,  0.035, 186.52,  0.071, 234.74,  0.046, 248.43,  0.070, 236.08,  0.092, 200.41,  0.107, 210.41,  0.090, 203.45,  0.052, 151.48,  0.021, 190.78,  0.053, 320.33,  0.099, 267.69,  0.255, 274.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:05:00, 11.1,300.1,  0.3,  2.3, 18.899, 29.00,  0.0,  0.0,  0.039, 202.62,  0.050, 246.50,  0.031, 317.60,  0.016, 137.49,  0.031, 227.60,  0.052, 163.30,  0.024,  92.39,  0.090, 125.46,  0.075, 162.05,  0.032, 169.05,  0.087, 262.06,  0.034, 278.37,  0.009, 147.99,  0.036,  52.82,  0.034,  29.54,  0.149, 241.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:10:00, 11.1,300.1,  0.3,  2.3, 18.901, 29.00,  0.0,  0.0,  0.045, 212.28,  0.046, 291.57,  0.061, 149.20,  0.052, 129.52,  0.016, 129.81,  0.040, 110.22,  0.036, 149.86,  0.010, 180.00,  0.039, 177.06,  0.062, 117.80,  0.036, 202.99,  0.029,  35.31,  0.045,  74.41,  0.044,  68.68,  0.011, 236.31,  0.295, 258.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:15:00, 11.1,300.1,  0.3,  2.3, 18.907, 29.00,  0.0,  0.0,  0.085, 230.71,  0.036, 252.07,  0.029,   1.97,  0.097,  46.25,  0.056,   0.00,  0.041, 282.68,  0.012, 155.56,  0.028, 205.64,  0.012, 221.63,  0.042, 218.23,  0.032, 226.27,  0.024, 350.54,  0.004, 243.43,  0.079, 270.73,  0.042, 265.91,  0.254, 252.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:20:00, 11.1,300.1,  0.3,  2.3, 18.914, 29.00,  0.0,  0.0,  0.024, 352.87,  0.023, 113.20,  0.050,  90.00,  0.005,  53.13,  0.004,  14.04,  0.033,   0.00,  0.028,  14.53,  0.049, 113.96,  0.069, 111.34,  0.041,  88.60,  0.065,  11.48,  0.080,   5.71,  0.075, 353.07,  0.046,   0.00,  0.035, 143.13,  0.172, 249.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:25:00, 11.1,300.2,  0.3,  2.3, 18.923, 29.00,  0.0,  0.0,  0.057, 178.99,  0.052, 198.08,  0.042,  99.69,  0.054, 313.49,  0.064, 246.22,  0.030, 199.65,  0.077, 213.27,  0.023, 334.54,  0.014, 140.71,  0.048, 226.68,  0.030, 166.43,  0.021, 182.73,  0.076, 131.82,  0.017,  45.00,  0.008,  82.87,  0.225, 253.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:30:00, 11.1,300.1,  0.3,  2.3, 18.923, 29.00,  0.0,  0.0,  0.051, 182.25,  0.028,  71.57,  0.034, 107.35,  0.012, 124.99,  0.068, 101.80,  0.042,  65.90,  0.038,  66.80,  0.082, 352.96,  0.045, 350.96,  0.019, 132.88,  0.069, 333.43,  0.098, 325.82,  0.007, 105.95,  0.004, 213.69,  0.007,  98.13,  0.216, 260.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:35:00, 11.1,300.2,  0.3,  2.3, 18.925, 29.00,  0.0,  0.0,  0.022, 161.57,  0.035,  27.30,  0.023,  28.81,  0.009, 116.57,  0.077,  46.58,  0.079,  89.27,  0.037, 161.08,  0.037, 107.45,  0.038, 204.57,  0.023, 352.57,  0.036, 249.08,  0.028, 257.47,  0.033, 336.57,  0.035,  27.30,  0.047, 231.91,  0.277, 268.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:40:00, 11.1,300.1,  0.3,  2.3, 18.930, 29.00,  0.0,  0.0,  0.045, 222.27,  0.035, 230.83,  0.033, 242.65,  0.013, 327.53,  0.058, 168.11,  0.011, 254.74,  0.026, 207.55,  0.008, 140.19,  0.049, 215.94,  0.042, 149.74,  0.070, 279.06,  0.042, 210.26,  0.085, 208.99,  0.129, 219.01,  0.083, 199.75,  0.274, 268.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:45:00, 11.1,300.2,  0.3,  2.3, 18.937, 29.00,  0.0,  0.0,  0.053, 168.06,  0.100, 250.66,  0.028, 332.53,  0.030, 285.42,  0.009, 125.54,  0.071, 217.03,  0.042, 270.00,  0.055, 239.22,  0.094, 162.72,  0.046, 193.74,  0.030, 264.29,  0.028, 192.53,  0.037, 321.58,  0.035, 270.00,  0.057, 275.01,  0.194, 267.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:50:00, 11.1,300.2,  0.3,  2.4, 18.941, 29.00,  0.0,  0.0,  0.031, 262.65,  0.037, 218.42,  0.063, 134.36,  0.054, 316.51,  0.037, 235.89,  0.054,  85.76,  0.013, 333.43,  0.048, 265.24,  0.076, 283.67,  0.062, 240.14,  0.095, 236.14,  0.130, 283.29,  0.081, 266.47,  0.111, 248.96,  0.160, 254.40,  0.302, 279.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2006 20:55:00, 11.1,300.0,  0.3,  2.3, 18.959, 29.00,  0.0,  0.0,  0.055, 225.00,  0.021, 228.81,  0.059, 358.06,  0.097, 257.54,  0.056, 308.50,  0.061, 273.75,  0.054, 234.83,  0.052, 286.70,  0.052, 199.13,  0.045, 224.09,  0.080, 285.26,  0.052, 286.70,  0.033, 217.57,  0.130, 263.37,  0.082, 296.88,  0.256, 263.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
