DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
8/5/2006 08:25:00, 10.8,303.5,  0.2,  1.9, 18.606, 28.26,  0.0,  0.0,  0.059,  58.20,  0.087,  59.60,  0.057, 107.47,  0.079,  33.08,  0.052,  57.53,  0.077,  56.10,  0.099,  40.48,  0.080, 100.75,  0.078,  74.36,  0.063,  30.65,  0.059,   8.82,  0.075,  86.95,  0.079,  60.52,  0.129,  62.24,  0.059,  85.16,  0.114, 243.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 08:30:00, 10.8,303.6,  0.2,  1.9, 18.602, 28.27,  0.0,  0.0,  0.045,  10.30,  0.061, 352.41,  0.035,  61.26,  0.071, 180.00,  0.022, 291.80,  0.065,  51.20,  0.063,  89.09,  0.056,  33.41,  0.060,  25.71,  0.046,  37.12,  0.104,  79.99,  0.013,  85.60,  0.073,  51.10,  0.040,  32.91,  0.095, 324.81,  0.262, 255.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 08:35:00, 10.8,303.5,  0.2,  1.9, 18.588, 28.28,  0.0,  0.0,  0.073,  79.77,  0.118,  90.49,  0.067,  87.44,  0.064,  56.56,  0.029, 104.04,  0.029, 102.09,  0.021, 311.19,  0.078,  29.84,  0.059,  41.55,  0.086,  68.82,  0.057,  53.53,  0.092,  54.25,  0.050,  34.33,  0.055, 355.84,  0.087,   1.97,  0.295, 262.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 08:40:00, 10.8,303.5,  0.2,  1.9, 18.599, 28.28,  0.0,  0.0,  0.086, 340.30,  0.038,  42.88,  0.025,  78.69,  0.038, 318.24,  0.026, 182.20,  0.135, 336.86,  0.105,   8.75,  0.011,  90.00,  0.011,  84.81,  0.144,  64.50,  0.043,  28.93,  0.104,  52.03,  0.102,  55.84,  0.051,  77.59,  0.076, 281.46,  0.333, 281.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 08:45:00, 10.8,303.5,  0.2,  1.9, 18.615, 28.29,  0.0,  0.0,  0.050, 129.37,  0.013, 337.38,  0.025,  48.18,  0.030,  91.91,  0.035,  48.50,  0.085,  61.01,  0.054,  42.77,  0.032,  41.19,  0.048,  94.76,  0.037,  62.74,  0.009,   0.00,  0.096,  73.64,  0.054, 110.43,  0.063,  78.16,  0.059, 330.38,  0.340, 282.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 08:50:00, 10.8,303.4,  0.2,  1.9, 18.615, 28.30,  0.0,  0.0,  0.017, 208.07,  0.033, 229.97,  0.040, 253.86,  0.040, 298.50,  0.028, 108.43,  0.041,  80.07,  0.047, 136.74,  0.087, 148.70,  0.019, 158.75,  0.013, 118.61,  0.087,  91.97,  0.048,  10.84,  0.042,   0.00,  0.028, 214.82,  0.043, 234.46,  0.390, 273.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 08:55:00, 10.8,303.4,  0.2,  1.9, 18.619, 28.31,  0.0,  0.0,  0.083, 200.39,  0.026, 270.00,  0.027, 188.43,  0.007, 303.69,  0.039, 313.96,  0.048, 320.04,  0.023, 129.81,  0.083,  44.51,  0.027,  63.43,  0.017, 122.74,  0.013, 102.99,  0.044,  75.65,  0.023,  64.54,  0.031, 199.03,  0.054, 231.01,  0.404, 265.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:00:00, 10.8,303.4,  0.2,  1.9, 18.596, 28.31,  0.0,  0.0,  0.058, 197.18,  0.028, 227.86,  0.060, 242.15,  0.075, 239.69,  0.045, 149.47,  0.091,  67.96,  0.066,  80.39,  0.025, 104.04,  0.033,  66.57,  0.063,  89.09,  0.052,  48.92,  0.080,  18.21,  0.081,   3.53,  0.074, 352.20,  0.185, 311.71,  0.023, 315.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:05:00, 10.8,303.4,  0.2,  1.9, 18.595, 28.31,  0.0,  0.0,  0.039, 107.97,  0.024,  90.00,  0.031, 174.47,  0.089, 198.43,  0.032, 147.80,  0.047, 113.84,  0.096, 132.03,  0.028, 154.36,  0.027, 126.03,  0.040,  78.41,  0.092,  69.59,  0.102,  69.25,  0.020,  87.14,  0.092, 138.52,  0.071, 138.43,  0.062, 203.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:10:00, 10.8,303.5,  0.2,  1.9, 18.582, 28.31,  0.0,  0.0,  0.063, 214.70,  0.015, 211.61,  0.107, 133.86,  0.040, 141.12,  0.037,  74.48,  0.042,  45.00,  0.026, 110.56,  0.003, 225.00,  0.029, 136.40,  0.029,   5.91,  0.052,  85.60,  0.058, 129.43,  0.049,  74.54,  0.033,  25.02,  0.010,  78.69,  0.042, 208.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:15:00, 10.8,303.3,  0.2,  1.9, 18.597, 28.31,  0.0,  0.0,  0.050, 185.71,  0.086,  68.82,  0.003, 161.57,  0.040,  18.89,  0.026, 103.50,  0.020, 264.29,  0.038, 332.10,  0.036,  30.14,  0.037,   1.55,  0.008, 129.81,  0.033,  19.54,  0.016,  45.00,  0.049,   8.13,  0.049,  37.57,  0.054, 118.95,  0.053, 260.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:20:00, 10.8,303.5,  0.2,  1.9, 18.570, 28.32,  0.0,  0.0,  0.084, 330.09,  0.063, 133.07,  0.043, 178.67,  0.019, 222.88,  0.060, 155.56,  0.051, 167.59,  0.086, 167.25,  0.047, 177.56,  0.077,  65.43,  0.080,  77.01,  0.094,  86.35,  0.095,  38.19,  0.081,  83.58,  0.056,  13.54,  0.043, 242.24,  0.145, 243.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:25:00, 10.8,303.4,  0.2,  1.9, 18.549, 28.32,  0.0,  0.0,  0.018, 202.38,  0.020, 197.53,  0.079, 143.71,  0.014, 158.96,  0.049, 216.63,  0.034, 132.61,  0.075, 132.84,  0.022, 187.77,  0.031, 135.00,  0.012,  85.24,  0.042,  67.69,  0.056,  85.91,  0.035,  61.26,  0.057, 341.57,  0.021, 255.96,  0.225, 251.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:30:00, 10.8,303.5,  0.2,  1.9, 18.556, 28.31,  0.0,  0.0,  0.068, 180.00,  0.069, 174.21,  0.030, 189.46,  0.047, 150.71,  0.043, 129.29,  0.051, 199.50,  0.086, 116.86,  0.041, 101.31,  0.039, 106.56,  0.056,  76.46,  0.067,  47.44,  0.070,  49.67,  0.014, 204.78,  0.097,  64.23,  0.035, 348.37,  0.324, 256.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:35:00, 10.8,303.4,  0.2,  1.9, 18.575, 28.31,  0.0,  0.0,  0.030, 174.29,  0.057,  97.00,  0.046,  81.16,  0.050,  97.97,  0.081,  73.57,  0.044, 126.61,  0.082, 138.95,  0.049, 142.43,  0.041, 135.00,  0.059,  29.62,  0.049,  40.86,  0.041, 351.67,  0.022, 259.70,  0.047, 113.84,  0.091, 268.74,  0.320, 272.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:40:00, 10.8,303.6,  0.2,  1.9, 18.601, 28.30,  0.0,  0.0,  0.018, 260.54,  0.034, 181.68,  0.057, 132.88,  0.056,  70.28,  0.067,  67.25,  0.066,  88.26,  0.051, 118.07,  0.025,  18.43,  0.082,  92.79,  0.095,  92.41,  0.078,  72.95,  0.067, 137.44,  0.045,  47.73,  0.030, 107.24,  0.034, 278.37,  0.017, 100.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:45:00, 10.8,303.6,  0.2,  1.9, 18.589, 28.29,  0.0,  0.0,  0.089,  90.00,  0.096, 137.97,  0.053,  15.35,  0.053,   6.46,  0.023,  97.43,  0.032,  10.95,  0.096, 114.69,  0.038,  25.20,  0.040,  91.43,  0.081,  26.25,  0.094,  95.47,  0.021, 202.83,  0.039,  90.00,  0.007, 333.43,  0.068, 297.32,  0.136, 245.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:50:00, 10.8,303.6,  0.2,  1.9, 18.607, 28.26,  0.0,  0.0,  0.206,  78.25,  0.085,  65.56,  0.051,  33.07,  0.062, 136.30,  0.097, 114.98,  0.072, 114.44,  0.046,  81.16,  0.072, 145.20,  0.060,  58.71,  0.076,  99.09,  0.102,  77.59,  0.057, 107.47,  0.058,  77.15,  0.065,  55.08,  0.022, 159.15,  0.159, 285.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 09:55:00, 10.8,303.6,  0.2,  1.9, 18.579, 28.25,  0.0,  0.0,  0.119,  78.41,  0.138,  64.18,  0.049,  64.49,  0.103,  60.19,  0.128,  41.52,  0.011,  37.87,  0.072,  30.14,  0.034, 174.96,  0.066, 143.65,  0.028,  96.12,  0.034, 132.61,  0.061,  86.25,  0.088,  24.23,  0.082,  49.93,  0.050,  49.90,  0.208, 319.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:00:00, 10.8,303.5,  0.2,  1.9, 18.580, 28.23,  0.0,  0.0,  0.166,  79.23,  0.164,  36.80,  0.098,  49.97,  0.021, 357.27,  0.055, 123.98,  0.039,  41.88,  0.021, 133.03,  0.076, 167.06,  0.039, 125.71,  0.072, 114.44,  0.039,  78.11,  0.032,  84.64,  0.056,  28.86,  0.026,  35.54,  0.065,  10.62,  0.356, 326.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:05:00, 10.8,303.6,  0.2,  1.9, 18.547, 28.22,  0.0,  0.0,  0.166,  76.05,  0.083,  38.66,  0.100,  54.40,  0.067, 119.64,  0.053,  78.06,  0.070, 103.24,  0.009, 125.54,  0.047, 173.93,  0.031, 146.82,  0.064,  67.86,  0.008, 320.19,  0.079,  71.57,  0.048,  58.63,  0.028, 289.09,  0.052, 302.47,  0.272, 316.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:10:00, 10.8,303.6,  0.2,  1.9, 18.561, 28.21,  0.0,  0.0,  0.154,  75.33,  0.115,  71.72,  0.121,  79.53,  0.069,  25.82,  0.060,  72.47,  0.055, 184.16,  0.059, 176.12,  0.034, 173.29,  0.047, 177.56,  0.016,  90.00,  0.075, 103.85,  0.016,   3.58,  0.028, 112.93,  0.021,  27.76,  0.079,  27.86,  0.320, 332.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:15:00, 10.8,303.5,  0.2,  1.9, 18.556, 28.21,  0.0,  0.0,  0.193,  41.21,  0.106,  84.02,  0.164,  73.67,  0.150,  59.50,  0.068,  26.19,  0.057,  94.01,  0.042, 123.31,  0.005, 191.31,  0.072, 106.93,  0.037,  82.30,  0.092,  53.38,  0.064,  48.81,  0.035,  48.50,  0.038,  40.76,  0.005, 248.20,  0.402, 293.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:20:00, 10.8,303.4,  0.2,  1.9, 18.563, 28.21,  0.0,  0.0,  0.154,  90.74,  0.047,  55.30,  0.115,  58.52,  0.077,  60.44,  0.109,  75.07,  0.093,  97.43,  0.008, 336.80,  0.046, 273.73,  0.045, 136.79,  0.042,  63.43,  0.004,   0.00,  0.007, 213.69,  0.031,  93.69,  0.053,  10.89,  0.088, 311.31,  0.299, 291.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:25:00, 10.8,303.6,  0.2,  1.9, 18.564, 28.20,  0.0,  0.0,  0.173,  73.87,  0.047,  98.65,  0.174,  38.25,  0.088,  55.59,  0.115,  38.27,  0.054,  61.05,  0.036,  59.86,  0.018, 282.53,  0.038, 315.00,  0.074, 211.76,  0.028, 158.96,  0.078,  53.86,  0.088,  19.26,  0.081,  58.67,  0.049, 289.18,  0.398, 278.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:30:00, 10.8,303.6,  0.2,  1.9, 18.542, 28.20,  0.0,  0.0,  0.166,  56.31,  0.119,  78.88,  0.097,  70.82,  0.125,  60.77,  0.115,  63.66,  0.111,  33.98,  0.031, 247.52,  0.019,  90.00,  0.009, 276.34,  0.065,  38.80,  0.058,  89.01,  0.058, 250.94,  0.031,  93.69,  0.096,  42.47,  0.040, 126.87,  0.212, 294.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:35:00, 10.8,303.6,  0.2,  1.9, 18.551, 28.19,  0.0,  0.0,  0.148,  79.52,  0.072, 114.44,  0.093,  45.87,  0.129,  46.26,  0.130,  56.92,  0.036,  41.63,  0.020, 149.53,  0.029, 350.22,  0.025,  83.16,  0.034,  84.96,  0.033,  38.93,  0.030,   5.71,  0.036,  33.69,  0.045,  35.10,  0.063, 333.43,  0.130, 283.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:40:00, 10.8,303.6,  0.2,  1.9, 18.576, 28.18,  0.0,  0.0,  0.116, 110.15,  0.133,  80.89,  0.182,  55.96,  0.121,  53.04,  0.084,  71.35,  0.075,  52.06,  0.088,   3.90,  0.058, 358.03,  0.019,  47.12,  0.043,  39.29,  0.046,  87.51,  0.038,  40.76,  0.111,  69.44,  0.083,  32.74,  0.078,  18.67,  0.213, 267.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:45:00, 10.8,303.5,  0.2,  1.9, 18.584, 28.18,  0.0,  0.0,  0.116,  79.56,  0.090,  69.96,  0.091,  90.63,  0.105, 103.77,  0.107,  80.89,  0.100,  84.29,  0.075,  90.00,  0.066,  54.87,  0.051, 213.07,  0.064,  59.04,  0.110,  78.49,  0.104, 102.83,  0.059,  85.16,  0.033,  46.22,  0.055, 296.10,  0.387, 277.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:50:00, 10.8,303.5,  0.2,  1.9, 18.602, 28.18,  0.0,  0.0,  0.165,  74.20,  0.162,  74.25,  0.054, 109.44,  0.071,  31.24,  0.132,  47.76,  0.152,  53.81,  0.090,  58.60,  0.074, 107.22,  0.087,  40.31,  0.102,  67.47,  0.068,  61.19,  0.067,  71.83,  0.084,   2.05,  0.052, 343.30,  0.019, 251.57,  0.064, 269.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 10:55:00, 10.8,303.5,  0.2,  1.9, 18.570, 28.17,  0.0,  0.0,  0.106,  45.00,  0.153,  63.10,  0.109,  88.95,  0.075,  57.99,  0.028,  79.88,  0.097,  70.07,  0.082,  73.77,  0.054, 108.43,  0.025, 319.90,  0.024, 104.62,  0.028,  85.91,  0.052,  81.09,  0.035, 316.17,  0.043,   9.46,  0.095, 342.14,  0.212, 314.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:00:00, 10.8,303.5,  0.2,  1.9, 18.567, 28.17,  0.0,  0.0,  0.144,  41.34,  0.097,  58.93,  0.132,  67.31,  0.128,  98.51,  0.134, 106.53,  0.083,  59.74,  0.104,  77.83,  0.094,  49.73,  0.113,  42.85,  0.040,  61.50,  0.030, 330.02,  0.057,   0.00,  0.033,  38.93,  0.118,  41.23,  0.095, 308.57,  0.214, 265.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:05:00, 10.8,303.5,  0.2,  1.9, 18.563, 28.17,  0.0,  0.0,  0.133,  62.66,  0.203,  91.69,  0.156,  95.53,  0.176,  85.10,  0.091,  56.66,  0.163,  59.34,  0.076,  38.07,  0.065,  67.38,  0.026,  72.26,  0.106,  99.82,  0.077,  18.90,  0.072,  24.78,  0.089,  40.88,  0.081,  37.44,  0.098, 329.24,  0.321, 274.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:10:00, 10.8,303.5,  0.2,  1.9, 18.579, 28.18,  0.0,  0.0,  0.125,  92.29,  0.147,  81.76,  0.149,  89.23,  0.114,  90.00,  0.070,  75.96,  0.062,  94.61,  0.091,  90.63,  0.063,  84.56,  0.058,   0.99,  0.075,  35.18,  0.083,  36.18,  0.044,  52.35,  0.026, 319.64,  0.064,  35.43,  0.074, 322.67,  0.348, 281.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:15:00, 10.8,303.5,  0.2,  1.9, 18.579, 28.18,  0.0,  0.0,  0.089,  52.74,  0.110,  69.26,  0.143,  88.80,  0.153,  86.63,  0.084,  84.56,  0.075,  69.62,  0.127,  45.32,  0.082,  20.64,  0.060,  88.09,  0.101,  62.93,  0.095,   9.07,  0.049,  34.99,  0.054,   1.06,  0.054,  27.51,  0.050, 344.85,  0.261, 296.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:20:00, 10.8,303.5,  0.2,  1.9, 18.575, 28.18,  0.0,  0.0,  0.112,  63.43,  0.109,  97.39,  0.134, 120.38,  0.053,  82.48,  0.120,  64.93,  0.078,  60.16,  0.080,  67.27,  0.050,  55.67,  0.017, 151.93,  0.036, 138.37,  0.100,  96.34,  0.092,  34.38,  0.079,  34.70,  0.085,  42.14,  0.056,   3.07,  0.332, 296.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:25:00, 10.8,303.5,  0.2,  1.9, 18.598, 28.19,  0.0,  0.0,  0.128,  60.03,  0.104,  63.68,  0.078,  76.68,  0.159,  86.76,  0.087,  82.06,  0.085,  76.45,  0.115,  79.96,  0.051, 346.50,  0.061,  37.63,  0.112,  29.30,  0.053,  34.29,  0.070,  65.62,  0.122,  26.35,  0.123,  30.32,  0.040,  32.91,  0.219, 276.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:30:00, 10.8,303.5,  0.2,  1.9, 18.611, 28.19,  0.0,  0.0,  0.095,  42.44,  0.130,  60.09,  0.071,  68.50,  0.082,  94.88,  0.118,  84.63,  0.140,  64.54,  0.101,  49.03,  0.155,  34.51,  0.137,  76.47,  0.004, 206.57,  0.075,  40.10,  0.035,  81.87,  0.030,  55.78,  0.031,  73.30,  0.029, 110.32,  0.373, 286.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:35:00, 10.8,303.4,  0.2,  1.9, 18.629, 28.19,  0.0,  0.0,  0.052,  91.10,  0.017,   0.00,  0.084,  77.62,  0.114, 104.16,  0.075,  81.54,  0.147, 100.17,  0.127,  39.23,  0.088,  65.77,  0.074,  46.64,  0.045,  44.09,  0.070,  46.74,  0.059,  48.45,  0.058,  25.68,  0.048,  84.05,  0.021,  62.24,  0.227, 291.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:40:00, 10.8,303.5,  0.2,  1.9, 18.597, 28.20,  0.0,  0.0,  0.103,  81.09,  0.094,  71.37,  0.137,  89.16,  0.048,  97.13,  0.094, 100.47,  0.065,  90.00,  0.060,  29.98,  0.073,  64.84,  0.049,  57.62,  0.024, 218.29,  0.021, 337.17,  0.037,  11.00,  0.075,  39.02,  0.091,  58.93,  0.038, 324.64,  0.256, 281.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:45:00, 10.8,303.5,  0.2,  1.9, 18.608, 28.20,  0.0,  0.0,  0.128,  51.97,  0.027, 107.10,  0.053, 134.24,  0.100, 126.87,  0.097, 143.84,  0.142, 121.79,  0.109,  95.24,  0.076, 110.82,  0.063,  52.05,  0.086,  27.76,  0.078,  52.84,  0.085,  74.33,  0.115,  53.83,  0.079,  12.45,  0.045,   0.00,  0.337, 281.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:50:00, 10.8,303.4,  0.2,  1.9, 18.582, 28.20,  0.0,  0.0,  0.040,  92.86,  0.053,  81.25,  0.057, 158.39,  0.022, 133.15,  0.036, 160.56,  0.139, 117.85,  0.045,  97.59,  0.069,  66.80,  0.074,  43.90,  0.131,  55.58,  0.119,  66.23,  0.075,  53.13,  0.066,  15.71,  0.058,  71.88,  0.022,  24.23,  0.412, 270.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 11:55:00, 10.8,303.5,  0.2,  1.9, 18.596, 28.21,  0.0,  0.0,  0.015, 105.95,  0.036, 101.31,  0.115, 148.10,  0.094, 125.04,  0.091, 132.32,  0.052, 134.22,  0.093,  52.39,  0.083,  49.40,  0.060,  77.57,  0.098,  76.39,  0.068, 345.56,  0.073, 343.30,  0.070,  72.60,  0.032,  33.69,  0.018, 236.31,  0.305, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:00:00, 10.8,303.6,  0.2,  1.9, 18.600, 28.21,  0.0,  0.0,  0.079,  53.28,  0.050,  63.95,  0.017, 107.35,  0.055, 115.64,  0.080, 156.33,  0.041, 136.97,  0.045,  70.35,  0.045, 108.03,  0.102,  39.81,  0.135,  93.81,  0.104,  92.75,  0.087,  43.60,  0.069,  32.54,  0.123,  23.44,  0.076, 325.68,  0.310, 276.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:05:00, 10.8,303.5,  0.2,  1.9, 18.626, 28.21,  0.0,  0.0,  0.054, 332.49,  0.027, 285.07,  0.052, 198.08,  0.127, 134.68,  0.022, 198.43,  0.083, 101.85,  0.082, 110.64,  0.082, 131.05,  0.057,  93.01,  0.049,  60.83,  0.072,  67.01,  0.057,   0.00,  0.022, 357.40,  0.025, 121.76,  0.060, 202.69,  0.406, 270.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:10:00, 10.8,303.5,  0.2,  1.9, 18.623, 28.21,  0.0,  0.0,  0.076,  30.96,  0.043,  62.24,  0.055, 137.94,  0.077, 177.77,  0.001,  90.00,  0.068, 173.29,  0.089, 168.94,  0.058, 206.57,  0.039, 211.22,  0.090, 123.16,  0.046, 127.12,  0.028,   0.00,  0.028, 184.09,  0.045,  91.27,  0.034, 281.98,  0.305, 264.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:15:00, 10.8,303.6,  0.2,  1.9, 18.614, 28.21,  0.0,  0.0,  0.033, 342.12,  0.087,  43.60,  0.021,  10.78,  0.048, 164.22,  0.050, 187.97,  0.037,  91.55,  0.049,  33.37,  0.093, 108.24,  0.075, 142.06,  0.099,  80.73,  0.034,  86.63,  0.086,  94.65,  0.064,  43.73,  0.080,  72.47,  0.085, 311.19,  0.299, 270.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:20:00, 10.8,303.6,  0.2,  1.9, 18.602, 28.21,  0.0,  0.0,  0.034,  16.86,  0.069,  30.26,  0.030, 135.00,  0.098, 142.43,  0.083, 224.51,  0.036,  38.16,  0.105, 119.74,  0.074, 154.47,  0.061, 120.80,  0.057,  41.47,  0.019,   0.00,  0.075,  76.15,  0.024, 355.24,  0.009, 257.47,  0.004, 146.31,  0.305, 274.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:25:00, 10.8,303.6,  0.2,  1.9, 18.625, 28.22,  0.0,  0.0,  0.099, 344.13,  0.017, 113.63,  0.058, 234.12,  0.014, 107.10,  0.069,  57.46,  0.088,  59.37,  0.023,  94.97,  0.025, 106.26,  0.025, 260.91,  0.057,  69.33,  0.080,  90.00,  0.052, 134.22,  0.103, 101.20,  0.066,  59.18,  0.018, 253.61,  0.303, 277.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:30:00, 10.8,303.6,  0.2,  1.9, 18.638, 28.22,  0.0,  0.0,  0.089, 344.41,  0.065, 326.31,  0.025, 357.71,  0.036, 271.59,  0.018, 236.31,  0.019, 143.75,  0.026,  35.54,  0.019, 168.11,  0.047,  96.07,  0.026, 190.89,  0.050,  97.97,  0.067, 180.86,  0.034, 204.30,  0.037,  34.99,  0.063, 115.35,  0.356, 278.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:35:00, 10.8,303.6,  0.2,  1.9, 18.659, 28.23,  0.0,  0.0,  0.046,  12.53,  0.028, 357.95,  0.008, 330.26,  0.033, 167.66,  0.089, 353.52,  0.034, 120.38,  0.023, 232.13,  0.055, 154.36,  0.070, 117.30,  0.012, 318.37,  0.051, 151.93,  0.013,  45.00,  0.025, 226.64,  0.035, 146.77,  0.032, 209.74,  0.448, 290.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:40:00, 10.8,303.6,  0.2,  1.9, 18.642, 28.24,  0.0,  0.0,  0.095, 336.96,  0.025, 296.57,  0.063, 257.07,  0.078, 267.06,  0.017, 107.35,  0.050, 281.53,  0.053, 309.67,  0.005,  90.00,  0.030, 189.46,  0.042, 227.91,  0.074, 220.60,  0.083, 176.55,  0.026, 259.11,  0.008, 330.26,  0.028,   4.09,  0.320, 277.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/5/2006 12:45:00, 10.8,303.5,  0.2,  1.9, 18.660, 28.25,  0.0,  0.0,  0.068, 296.94,  0.069, 289.49,  0.015, 262.41,  0.054, 264.71,  0.048, 221.63,  0.014, 248.96,  0.040, 187.13,  0.062, 270.92,  0.035, 228.50,  0.012, 270.00,  0.076, 152.42,  0.042, 146.69,  0.045, 239.47,  0.101, 215.74,  0.083, 223.53,  0.425, 293.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
