DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m)
11/8/2006 20:00,11.8,95.8,-2.7,3.4,18.05,28.83,0,0,0.159,97.57,0.1,158.84,0.139,151.59,0.175,130.14,0.088,142.35,0.143,148.76,0.106,159,0.085,183.37,0.172,181,0.181,190.5,0.127,184.95,0.096,183.58,0.108,178.94,0.161,167.78,0.064,126.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/8/2006 20:30,11.8,95.8,-2.7,3.4,18.033,28.82,0,0,0.1,94,0.21,132.29,0.12,131.28,0.196,127.75,0.066,136.85,0.158,177.1,0.126,169.94,0.226,163.01,0.166,168.15,0.107,152.72,0.154,193.86,0.079,163.16,0.107,169.74,0.133,127.99,0.074,157.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/8/2006 21:00,11.8,95.8,-2.7,3.4,18.028,28.82,0,0,0.156,149.16,0.085,134.05,0.151,140.1,0.097,125.81,0.087,189.25,0.088,136.85,0.084,164.8,0.095,146.14,0.06,198.43,0.075,160.6,0.147,177.27,0.15,191.16,0.18,175.87,0.22,138.5,0.032,178.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/8/2006 21:30,11.8,95.8,-2.7,3.4,18.03,28.82,0,0,0.142,159.78,0.164,130.79,0.149,110.38,0.135,135.3,0.176,149.2,0.087,159.9,0.133,177.42,0.092,180,0.091,160.18,0.088,174.16,0.124,157.77,0.172,187.7,0.15,188.02,0.143,152.54,0.068,105.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/8/2006 22:00,11.8,95.9,-2.7,3.4,18.003,28.82,0,0,0.058,116.57,0.151,104.22,0.173,152.84,0.156,128.49,0.083,172.36,0.147,143.6,0.126,186.39,0.108,150.58,0.168,159.4,0.114,154.56,0.166,165.38,0.124,204.71,0.156,191.09,0.192,142.83,0.14,119.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/8/2006 22:30,11.8,95.8,-2.7,3.4,18.011,28.81,0,0,0.183,122.74,0.174,146.04,0.167,146.98,0.155,168.47,0.117,169.65,0.147,156.75,0.128,130.55,0.005,168.69,0.062,200.77,0.121,170.46,0.121,180,0.12,192.99,0.182,168.26,0.19,139.27,0.047,132.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/8/2006 23:00,11.8,95.8,-2.7,3.4,18.011,28.81,0,0,0.078,200.3,0.16,208.01,0.145,179.6,0.044,157.48,0.169,185.78,0.074,174.6,0.131,202.45,0.17,190.52,0.166,192.87,0.098,194.74,0.18,193.19,0.16,177.49,0.161,154.7,0.214,127.41,0.1,109.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/8/2006 23:30,11.8,95.8,-2.7,3.4,18,28.81,0,0,0.151,184.54,0.121,156.61,0.158,154.9,0.123,122.4,0.099,143.59,0.127,163.99,0.105,184.36,0.134,186.43,0.084,204.73,0.122,178.59,0.137,217.29,0.074,192.53,0.114,140,0.168,115.8,0.085,125.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 0:00,11.8,95.6,-2.7,3.4,17.972,28.81,0,0,0.061,136.33,0.079,173.42,0.048,151.29,0.098,211.26,0.043,307.41,0.06,201.45,0.015,156.8,0.131,165.43,0.116,159.85,0.087,99.89,0.041,188.33,0.016,219.81,0.107,121.61,0.174,117.3,0.016,14.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 0:30,11.8,95.8,-2.7,3.4,17.942,28.81,0,0,0.069,187.54,0.046,232.13,0.014,300.26,0.108,102.88,0.092,129.25,0.028,177.95,0.048,230.04,0.101,189.09,0.115,198.75,0.035,131.5,0.053,181.08,0.046,191.31,0.115,137.12,0.151,109.76,0.009,110.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 1:00,11.8,95.8,-2.7,3.4,17.914,28.79,0,0,0.051,300.58,0.067,159.94,0.052,236,0.06,173.35,0.072,207.28,0.04,180,0.132,175.24,0.11,155.77,0.051,173.29,0.041,131.05,0.076,208.25,0.07,189.06,0.199,113.09,0.185,103.13,0.073,208.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 1:30,11.8,95.9,-2.7,3.4,17.929,28.74,0,0,0.095,219.04,0.146,223.06,0.055,149.22,0.107,200.81,0.083,180,0.03,91.91,0.023,342.35,0.048,139.27,0.032,90,0.082,197.1,0.068,188.49,0.088,189.78,0.039,191.89,0.097,162.68,0.121,110.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 2:00,11.8,95.9,-2.7,3.4,17.892,28.73,0,0,0.049,309.21,0.102,176.07,0.008,277.13,0.057,271.01,0.107,287.42,0.09,211.4,0.061,180.94,0.028,96.12,0.063,197.57,0.102,231.34,0.121,230.01,0.189,220.7,0.134,239.62,0.075,202.8,0.037,220.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 2:30,11.8,95.9,-2.7,3.4,17.888,28.7,0,0,0.064,316.89,0.046,181.25,0.099,236.15,0.117,280.35,0.092,297.12,0.094,152.89,0.046,147.34,0.071,197.16,0.027,151.56,0.157,223.97,0.191,228.62,0.115,228.53,0.067,220.14,0.032,82.87,0.024,55.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 3:00,11.8,95.8,-2.7,3.4,17.875,28.69,0,0,0.016,142.43,0.095,213.02,0.019,270,0.03,352.41,0.095,352.72,0.087,328.13,0.062,301.91,0.03,268.09,0.014,213.69,0.065,25.39,0.013,28.61,0.079,248.33,0.046,49.4,0.204,88.88,0.114,72.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 3:30,11.8,95.8,-2.7,3.4,17.885,28.7,0,0,0.098,330.55,0.089,248.32,0.029,342.18,0.021,5.44,0.082,305.62,0.106,298.01,0.037,220.6,0.07,319.04,0.09,293.7,0.016,104.04,0.065,278.88,0.047,282.26,0.04,148.3,0.13,121.12,0.011,169.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 4:00,11.8,95.9,-2.7,3.4,17.876,28.68,0,0,0.036,77.12,0.078,0,0.076,75.6,0.06,45.67,0.017,6.71,0.127,337.28,0.051,330.95,0.036,277.91,0.056,279.29,0.04,113.39,0.104,93.85,0.107,354.66,0.054,31.33,0.11,98.35,0.045,292.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 4:30,11.8,95.8,-2.7,3.4,17.857,28.68,0,0,0.06,7.72,0.147,303.04,0.041,320.91,0.062,39.81,0.086,16.96,0.069,346.57,0.105,26.57,0.094,75.23,0.065,94.4,0.013,67.38,0.035,284.83,0.096,317.53,0.1,53.13,0.152,85.08,0.113,338.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 5:00,11.8,95.8,-2.7,3.4,17.884,28.66,0,0,0.138,298.05,0.089,254.41,0.095,339.66,0.055,258.49,0.112,20.85,0.043,28.93,0.104,16.17,0.076,24.19,0.011,21.8,0.049,90,0.086,26.86,0.082,344.44,0.141,71.82,0.153,83.99,0.141,271.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 5:30,11.8,95.9,-2.7,3.4,17.891,28.66,0,0,0.145,317.51,0.008,284.04,0.058,298.77,0.016,309.81,0.11,20.74,0.161,323.84,0.026,324.46,0.04,310.91,0.07,319.04,0.056,3.07,0.027,31.33,0.101,310.6,0.082,23.75,0.131,83.42,0.05,343.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 6:00,11.8,95.8,-2.7,3.4,17.929,28.64,0,0,0.148,285.73,0.097,323.84,0.034,252.65,0.062,355.39,0.039,185.86,0.079,209.48,0.076,299.93,0.045,313.21,0.064,298.97,0.105,277.13,0.034,285.26,0.091,296,0.243,288.96,0.073,321.1,0.076,314.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 6:30,11.8,95.8,-2.7,3.4,17.959,28.61,0,0,0.068,266.63,0.036,217.18,0.066,301.26,0.104,357.25,0.025,78.23,0.074,311.7,0.047,26.57,0.059,349.26,0.074,291.37,0.077,270,0.126,305.33,0.135,311.99,0.072,258.85,0.079,73.86,0.141,303.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 7:00,11.8,95.6,-2.7,3.4,17.983,28.58,0,0,0.117,262.63,0.111,294.95,0.079,328.91,0.08,308.88,0.107,319.92,0.078,305.11,0.121,292.95,0.121,306.96,0.132,287.61,0.078,336.71,0.033,336.57,0.1,278.05,0.12,25.07,0.158,73.86,0.029,358.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 7:30,11.8,95.8,-2.7,3.4,18.017,28.57,0,0,0.088,226.37,0.106,307.73,0.088,301.52,0.08,312.47,0.09,255.81,0.091,252.16,0.07,309.17,0.123,352.07,0.077,310.76,0.048,2.39,0.039,322.25,0.04,333.43,0.07,353.48,0.112,70.76,0.108,346.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 8:00,11.8,95.8,-2.7,3.4,18.041,28.59,0,0,0.017,0,0.072,94.76,0.099,344.13,0.107,359.46,0.004,270,0.046,106.46,0.108,271.59,0.01,180,0.027,100.49,0.03,78.31,0.017,295.02,0.037,229.4,0.073,250.82,0.038,49.24,0.074,311.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 8:30,11.8,95.7,-2.7,3.4,18.081,28.62,0,0,0.075,254.48,0.02,87.14,0.07,185.71,0.068,270,0.038,183.01,0.074,287.22,0.089,252.38,0.027,195.07,0.012,80.54,0.089,269.36,0.049,314.17,0.036,65.56,0.008,230.19,0.031,88.15,0.064,329.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 9:00,11.8,95.8,-2.7,3.4,18.138,28.64,0,0,0.164,293.29,0.064,239.81,0.062,230.91,0.068,217.21,0.031,215.75,0.057,147.14,0.048,225,0.04,270,0.054,16.09,0.021,322.59,0.051,153.43,0.032,48.81,0.05,84.29,0.047,86.35,0.052,346.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 9:30,11.8,95.8,-2.7,3.4,18.167,28.68,0,0,0.055,196.8,0.021,305.22,0.028,157.07,0.069,115.82,0.065,55.08,0.105,209,0.069,75.76,0.016,129.81,0.03,166.43,0.048,103.17,0.045,87.46,0.089,153.15,0.039,158.75,0.062,78.87,0.036,313.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 10:00,11.8,95.8,-2.7,3.4,18.194,28.71,0,0,0.03,275.71,0.114,284.28,0.045,277.59,0.021,313.03,0.033,48.65,0.083,276.95,0.024,323.62,0.047,92.44,0.04,264.29,0.051,326.93,0.01,78.69,0.048,46.68,0.032,91.79,0.07,70.79,0.106,18.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 10:30,11.8,95.6,-2.7,3.4,18.212,28.73,0,0,0.057,190.12,0.065,190.62,0.079,359.27,0.042,46.91,0.153,246.46,0.079,216.29,0.055,227.94,0.035,156.37,0.063,153.43,0.081,182.12,0.057,0,0.101,278.53,0.037,216.25,0.094,64.8,0.062,45.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 11:00,11.8,95.8,-2.7,3.4,18.226,28.75,0,0,0.062,88.15,0.131,233.04,0.038,195.12,0.006,180,0.014,303.69,0.086,189.35,0.069,132.66,0.076,87.74,0.076,202.5,0.031,199.03,0.01,343.3,0.054,181.06,0.029,80.22,0.087,61.97,0.074,10.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 11:30,11.8,95.6,-2.7,3.4,18.218,28.76,0,0,0.081,279.93,0.014,143.97,0.042,218.23,0.01,225,0.057,124.25,0.062,234.25,0.122,239.44,0.033,173.09,0.013,48.01,0.082,175.12,0.027,238.67,0.024,255.38,0.058,246.54,0.084,185.44,0.07,202.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 12:00,11.8,95.8,-2.7,3.4,18.227,28.78,0,0,0.019,62.1,0.078,94.4,0.118,139.45,0.062,207.8,0.078,149.16,0.057,224.29,0.108,227.26,0.019,227.12,0.035,4.9,0.031,37.23,0.109,211.5,0.071,207.65,0.032,257.28,0.091,92.52,0.039,81.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 12:30,11.8,95.9,-2.7,3.4,18.252,28.79,0,0,0.092,138.52,0.039,217.75,0.056,231.5,0.096,166.11,0.044,61.7,0.061,135,0.082,107.1,0.029,153.43,0.05,282.65,0.137,270,0.078,268.53,0.075,256.89,0.086,289.07,0.128,88.21,0.043,17.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 13:00,11.8,95.6,-2.7,3.4,18.221,28.8,0,0,0.047,135.86,0.097,151.06,0.075,105.52,0.12,145.52,0.106,117.05,0.032,68.2,0.044,96.48,0.111,81.21,0.05,290.96,0.09,302.28,0.075,320.39,0.068,277.65,0.024,187.13,0.092,85.65,0.052,12.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 13:30,11.8,95.8,-2.7,3.4,18.21,28.82,0,0,0.074,85.36,0.078,168.98,0.013,135,0.041,112.83,0.068,139.76,0.041,74.25,0.042,168.96,0.134,50.14,0.079,306.72,0.121,290.22,0.132,280.46,0.155,298.05,0.036,313.88,0.107,80.27,0.037,32.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 14:00,11.8,95.8,-2.7,3.4,18.181,28.8,0,0,0.094,113.28,0.037,132.8,0.055,50.86,0.078,186.67,0.126,222.43,0.079,87.1,0.058,128.05,0.019,126.25,0.036,192.88,0.094,340.8,0.082,329.39,0.104,333.68,0.111,294.49,0.029,234.69,0.047,327.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 14:30,11.8,95.6,-2.7,3.4,18.191,28.78,0,0,0.047,303.69,0.072,20.19,0.071,4.83,0.041,25.94,0.084,196.7,0.051,318.18,0.026,202.62,0.062,226.3,0.036,274.76,0.084,347.62,0.028,312.14,0.057,291.61,0.081,292.46,0.151,67.85,0.029,15.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 15:00,11.8,95.6,-2.7,3.4,18.16,28.75,0,0,0.012,194.04,0.047,255.07,0.036,82.09,0.054,27.51,0.071,62.35,0.061,313.67,0.075,325.26,0.022,26.57,0.062,356.31,0.103,298.3,0.152,355.49,0.101,337.25,0.129,317.19,0.047,60.71,0.085,4.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 15:30,11.8,95.6,-2.7,3.4,18.142,28.74,0,0,0.03,318.99,0.079,20.05,0.018,3.18,0.064,337.86,0.058,25.68,0.033,328.74,0.041,34.08,0.088,223.15,0.056,272.05,0.043,314.06,0.078,329.16,0.064,345.53,0.087,8.6,0.165,59.39,0.081,358.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 16:00,11.8,95.8,-2.7,3.4,18.146,28.74,0,0,0.093,179.38,0.077,267.03,0.046,20.41,0.039,120.47,0.036,305.91,0.094,240.71,0.068,45,0.08,272.15,0.118,300.47,0.103,353.84,0.062,319.6,0.084,302.37,0.163,303.5,0.16,43.99,0.166,38.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 16:30,11.8,95.8,-2.7,3.4,18.13,28.74,0,0,0.106,244.4,0.034,288.97,0.03,66.8,0.048,218.29,0.061,21.1,0.168,353.51,0.065,323.13,0.08,20.47,0.076,299.28,0.121,273.31,0.095,324.46,0.144,339.68,0.15,330.35,0.113,58.43,0.148,309.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 17:00,11.8,95.8,-2.7,3.4,18.09,28.75,0,0,0.103,83.29,0.083,195.38,0.129,2.66,0.037,75.96,0.076,13.67,0.099,357.11,0.081,307.01,0.081,304.47,0.096,311.19,0.096,336.1,0.047,355.14,0.051,329.42,0.102,289.5,0.056,44.27,0.127,315.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 17:30,11.8,95.7,-2.7,3.4,18.062,28.75,0,0,0.031,352.65,0.1,308.48,0.072,41.04,0.027,182.12,0.076,3.76,0.042,61.61,0.103,35.54,0.054,31.33,0.031,270,0.067,1.71,0.086,338.82,0.055,321.67,0.066,277.88,0.078,47.08,0.02,339.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 18:00,11.8,95.8,-2.6,3.4,18.045,28.76,0,0,0.016,100.62,0.045,314.09,0.152,49.81,0.059,175.16,0.023,120.96,0.075,176.95,0.059,238.2,0.163,33.5,0.059,30.47,0.02,357.14,0.019,263.99,0.029,287.82,0.086,287.59,0.088,67.23,0.097,5.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 18:30,11.8,95.7,-2.7,3.4,18.04,28.75,0,0,0.08,63.11,0.062,91.85,0.057,24.78,0.062,35.75,0.043,251.15,0.049,35.94,0.007,153.43,0.02,66.04,0.021,121.43,0.032,163.81,0.01,258.69,0.051,130.24,0.074,183.09,0.073,177.65,0.126,295.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 19:00,11.8,95.8,-2.7,3.4,18.022,28.74,0,0,0.092,138.52,0.122,109.18,0.052,148.47,0.041,83.05,0.059,49.82,0.075,147.99,0.028,173.88,0.023,184.97,0.106,71.91,0.096,66.64,0.023,102.8,0.018,186.34,0.044,28.3,0.075,49.32,0.082,277.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 19:30,11.8,95.8,-2.7,3.4,18.02,28.74,0,0,0.081,138.01,0.146,171.31,0.106,115.11,0.1,137.03,0.047,128.09,0.053,5.39,0.012,94.76,0.024,16.93,0.043,54.46,0.129,115.77,0.085,123.5,0.051,95.6,0.068,189.32,0.135,133.5,0.094,105.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 20:00,11.8,95.7,-2.6,3.4,18,28.75,0,0,0.042,175.91,0.039,43.96,0.014,303.69,0.086,177.34,0.065,205.39,0.018,60.64,0.065,136.25,0.042,87.27,0.057,29.25,0.115,118.57,0.091,129.64,0.106,150.52,0.087,201.56,0.095,125.19,0.124,119.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 20:30,11.8,95.7,-2.7,3.4,18.002,28.76,0,0,0.026,112.62,0.067,185.96,0.05,133.36,0.049,180,0.12,155.79,0.056,129.94,0.078,173.33,0.102,174.4,0.113,152.53,0.057,132.14,0.068,135,0.119,157.31,0.132,202.69,0.082,162.9,0.076,73.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 21:00,11.8,95.8,-2.7,3.4,17.992,28.76,0,0,0.014,315,0.045,57.72,0.052,200.17,0.076,200.82,0.089,145.06,0.163,126.52,0.14,139.04,0.2,163.11,0.142,177.98,0.075,127.94,0.081,119.74,0.077,257.23,0.062,265.39,0.131,158.52,0.078,176.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 21:30,11.8,95.7,-2.7,3.4,17.984,28.76,0,0,0.07,203.63,0.046,249.59,0.154,138.95,0.065,172,0.139,157.13,0.13,150.09,0.118,141.87,0.083,170.99,0.129,162.41,0.079,145.3,0.08,175,0.104,180.55,0.194,188,0.184,151.76,0.036,133.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 22:00,11.8,95.8,-2.7,3.4,17.989,28.76,0,0,0.139,181.65,0.07,173.48,0.025,168.23,0.067,101.14,0.072,144.09,0.114,177.49,0.077,199.86,0.108,189.03,0.076,147.36,0.167,171.72,0.185,184.66,0.185,186.2,0.126,170.84,0.17,153.13,0.111,169.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 22:30,11.8,95.7,-2.7,3.4,17.964,28.76,0,0,0.084,177.95,0.072,163.07,0.101,164.45,0.088,122.42,0.143,164.6,0.063,103.82,0.038,105.12,0.156,140.19,0.127,165.85,0.125,146.44,0.061,159.78,0.091,197.24,0.091,185.02,0.11,144.58,0.028,145.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 23:00,11.8,95.7,-2.7,3.4,17.962,28.76,0,0,0.131,191.91,0.103,135,0.103,93.89,0.137,144.8,0.14,150.87,0.144,142.89,0.112,162.37,0.073,174.52,0.037,180,0.073,172.09,0.107,145.27,0.11,201.9,0.1,209.89,0.085,118.66,0.057,94.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/9/2006 23:30,11.8,95.7,-2.6,3.4,17.959,28.76,0,0,0.083,165.29,0.126,180,0.135,120.75,0.113,143.64,0.089,159.52,0.09,201.45,0.183,161.17,0.154,135,0.129,183.99,0.114,213.55,0.158,193.95,0.143,171.13,0.097,166.83,0.18,157.84,0.08,140.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 0:00,11.8,95.8,-2.6,3.4,17.937,28.76,0,0,0.14,120.4,0.066,167.66,0.079,144.29,0.162,173.62,0.12,150.02,0.134,145.01,0.185,165.89,0.17,162.95,0.106,187.59,0.096,162.32,0.15,205.2,0.078,209.2,0.104,237.53,0.126,168.51,0.103,136.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 0:30,11.8,95.7,-2.6,3.4,17.943,28.76,0,0,0.142,131,0.1,178.28,0.102,180.56,0.226,147.08,0.145,162.32,0.13,172.49,0.143,184.83,0.106,179.46,0.108,189.03,0.109,216.45,0.103,194.57,0.145,216.87,0.146,210.96,0.181,141.04,0.116,141.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 1:00,11.8,95.8,-2.7,3.4,17.935,28.77,0,0,0.111,158.29,0.007,171.87,0.055,202.38,0.093,133.69,0.122,174.34,0.138,170.4,0.153,161.68,0.142,150,0.152,164.31,0.136,173.66,0.114,179.5,0.184,215.94,0.14,226.16,0.141,123.69,0.066,136.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 1:30,11.8,95.7,-2.7,3.4,17.898,28.76,0,0,0.089,229.54,0.052,183.3,0.019,122.01,0.124,127.79,0.02,159.78,0.103,136.57,0.089,120.3,0.05,141.52,0.069,206.57,0.159,162.82,0.171,191.44,0.197,210.47,0.166,202.25,0.117,150.38,0.091,107.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 2:00,11.8,95.7,-2.6,3.4,17.87,28.76,0,0,0.124,135.33,0.087,92.63,0.055,207.03,0.034,214.16,0.068,156.47,0.08,180,0.037,212.83,0.052,153.92,0.09,230.84,0.052,211.53,0.098,249.17,0.036,234.09,0.148,269.61,0.118,131.23,0.074,138.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 2:30,11.8,95.6,-2.7,3.4,17.856,28.75,0,0,0.103,186.71,0.036,181.59,0.014,98.13,0.052,186.58,0.077,204.57,0.016,235.3,0.079,221.93,0.05,221.73,0.064,217.41,0.017,305.54,0.08,267.85,0.054,274.24,0.074,231.58,0.042,141.77,0.019,57.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 3:00,11.8,95.8,-2.6,3.4,17.856,28.72,0,0,0.12,275.28,0.126,316.93,0.083,270.69,0.067,20.06,0.053,298.01,0.066,305.13,0.072,253.07,0.117,285.34,0.066,284.04,0.033,284.04,0.051,289.5,0.073,5.48,0.07,57.91,0.128,96.29,0.031,90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 3:30,11.8,95.8,-2.6,3.4,17.856,28.69,0,0,0.081,209.4,0.085,270,0.056,280.3,0.059,288.74,0.096,44.16,0.031,90,0.031,309.81,0.023,325.62,0.037,60.64,0.073,278.69,0.145,322.26,0.102,305.41,0.129,283.93,0.138,79.18,0.09,67.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 4:00,11.8,95.7,-2.7,3.4,17.846,28.69,0,0,0.107,231.42,0.06,246.43,0.065,287.04,0.048,140.04,0.032,36.16,0.091,28.81,0.124,329.51,0.097,328.12,0.054,278.58,0.052,13.24,0.123,323.6,0.095,303.02,0.146,296.92,0.048,111.8,0.048,288.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 4:30,11.8,95.8,-2.7,3.4,17.855,28.67,0,0,0.038,356.99,0.062,228.9,0.137,306.7,0.052,34,0.052,318.09,0.045,18.03,0.088,312.71,0.096,343.07,0.103,323.69,0.093,282.4,0.097,321.71,0.033,1.74,0.029,67.83,0.131,95.71,0.063,255.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 5:00,11.8,95.8,-2.7,3.4,17.855,28.64,0,0,0.142,263.53,0.059,311.55,0.069,270,0.098,281.77,0.114,287.32,0.017,23.63,0.157,337.52,0.14,351.35,0.086,314.53,0.127,302.44,0.169,307.07,0.128,333.63,0.107,27.76,0.117,76.68,0.064,267.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 5:30,11.8,95.7,-2.6,3.4,17.861,28.61,0,0,0.069,296.57,0.058,321.95,0.163,314.5,0.086,344.51,0.154,316.05,0.174,319.43,0.116,262.57,0.1,323.13,0.126,310.16,0.186,300.43,0.098,312.51,0.04,0,0.095,33.02,0.08,78.41,0.084,256.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 6:00,11.8,95.8,-2.7,3.4,17.873,28.6,0,0,0.115,343.3,0.129,274.43,0.032,321.34,0.025,281.31,0.035,340.02,0.12,331.73,0.067,293.88,0.075,325.89,0.108,312.38,0.195,313.13,0.168,317.41,0.167,323.27,0.189,305.12,0.097,42.91,0.072,297.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 6:30,11.8,95.9,-2.7,3.4,17.882,28.61,0,0,0.148,309.51,0.107,331.05,0.049,19.18,0.105,326.31,0.061,344.83,0.119,336.23,0.153,315.26,0.094,326.31,0.091,301.07,0.084,40.16,0.131,354.73,0.108,324.83,0.062,316.3,0.08,17.53,0.149,298.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/10/2006 7:00,11.8,95.9,-2.6,3.4,17.915,28.66,0,0,0.101,18.43,0.12,324.85,0.099,328.24,0.145,0.79,0.047,260.13,0.042,357.27,0.017,45,0.085,39.29,0.054,67.22,0.023,329.04,0.065,271.76,0.116,253.92,0.05,230.63,0.084,107.35,0.029,7.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
