DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
4/27/2017 5:00,11.6,246.5,1.5,3.4,31.756,26.71,0,0,0.132,70.05,0.166,86.21,0.136,104.44,0.13,99.75,0.09,110.85,0.136,108.83,0.122,115.73,0.129,102.09,0.121,98.06,0.149,120.17,0.151,106.15,0.138,109.09,0.099,95.19,0.12,323.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 6:00,11.6,246.6,1.5,3.4,31.745,26.79,0,0,0.087,333.43,0.102,7.89,0.104,16.17,0.13,15.64,0.165,10.83,0.094,0.61,0.094,15.36,0.078,18.67,0.081,344.93,0.049,320.79,0.048,22.25,0.066,12.34,0.117,8.34,0.263,329.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 7:00,11.6,246.4,1.5,3.4,31.715,26.68,0,0,0.147,332.04,0.132,310.7,0.127,316.27,0.123,318.95,0.129,318.77,0.163,312.77,0.161,314.24,0.171,311.44,0.189,325.55,0.234,337.93,0.243,334.17,0.199,330.86,0.239,312.97,0.42,296.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 8:00,11.6,246.4,1.5,3.4,31.707,26.67,0,0,0.245,331.24,0.22,336.46,0.247,324.06,0.294,332.21,0.277,332.23,0.334,327.59,0.33,326.98,0.341,325.98,0.33,329.16,0.323,326.75,0.307,327.09,0.334,324.74,0.362,316.79,0.56,300.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 9:00,11.6,246.5,1.5,3.4,31.681,26.66,0,0,0.164,335.15,0.249,335.29,0.27,331.92,0.278,330.66,0.293,334.49,0.366,341.17,0.339,341.78,0.389,341.43,0.364,339.08,0.349,341.46,0.34,341.83,0.338,338.67,0.308,327.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 10:00,11.6,246.5,1.5,3.4,31.672,26.73,0,0,0.169,340.6,0.199,346.66,0.204,344.05,0.209,350.9,0.234,353.36,0.222,356.39,0.263,353.66,0.271,2.11,0.244,1.88,0.234,0.73,0.244,2.82,0.237,353.21,0.164,352.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 11:00,11.6,246.4,1.5,3.4,31.675,26.8,0,0,0.036,274.76,0.026,2.2,0.075,349.29,0.09,334.29,0.131,9.68,0.106,0,0.093,15.52,0.11,15.3,0.135,356.19,0.097,1.77,0.113,19.08,0.123,20.94,0.094,344.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 12:00,11.6,246.5,1.5,3.4,31.668,26.75,0,0,0.044,159.9,0.105,101.52,0.09,79.81,0.114,65.01,0.08,59.9,0.088,51.95,0.077,48.67,0.032,88.21,0.042,118.39,0.056,100.3,0.04,122.91,0.055,115.64,0.016,68.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 13:00,11.6,246.3,1.5,3.4,31.648,26.67,0,0,0.11,139.06,0.187,130.24,0.182,118.96,0.153,134.74,0.134,164.82,0.115,125.48,0.116,137.1,0.136,126.95,0.159,126.8,0.179,131.16,0.165,139.17,0.178,140.24,0.145,131.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 14:00,11.6,246.4,1.5,3.4,31.628,26.67,0,0,0.151,132.86,0.205,127.65,0.225,135.72,0.201,136.21,0.234,150.04,0.242,139.86,0.225,142.21,0.24,137.2,0.22,142.4,0.247,140.58,0.262,138.4,0.214,144.9,0.149,148.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 15:00,11.6,246.6,1.5,3.4,31.591,26.74,0,0,0.171,122.86,0.224,127.94,0.287,138.81,0.273,154.37,0.281,135,0.276,141.18,0.26,136.09,0.267,136.37,0.27,131.25,0.235,133.27,0.228,132.87,0.238,142.5,0.168,162.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 16:00,11.6,246.6,1.5,3.4,31.562,26.78,0,0,0.204,150.05,0.2,142.73,0.192,146.89,0.16,118.01,0.198,137.05,0.222,140.29,0.206,138.74,0.234,138.47,0.253,144.8,0.214,140.3,0.228,130.19,0.175,136.39,0.11,136.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 17:00,11.6,246.5,1.5,3.4,31.547,26.79,0,0,0.133,145.11,0.193,142.59,0.22,150.87,0.198,160.56,0.196,156.57,0.183,150.22,0.207,158.15,0.224,145.53,0.227,142.17,0.188,142.34,0.179,138.84,0.125,137.91,0.066,239.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 18:00,11.6,246.7,1.5,3.4,31.548,26.76,0,0,0.047,131.53,0.038,111.8,0.025,182.29,0.064,183.58,0.033,207.35,0.068,152.68,0.066,166.81,0.122,165.74,0.116,158.29,0.083,168.83,0.07,175.1,0.069,175.03,0.05,259.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 19:00,11.6,246.6,1.5,3.4,31.553,26.81,0,0,0.072,324.55,0.046,0,0.014,306.03,0.016,86.42,0.06,13.57,0.024,22.25,0.029,347.91,0.02,180,0.036,144.09,0.035,256.76,0.027,231.01,0.056,237.45,0.103,322.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 20:00,11.6,246.5,1.5,3.4,31.569,26.77,0,0,0.076,335.81,0.045,325.95,0.073,0.78,0.066,347.66,0.073,339.08,0.074,5.4,0.068,344.74,0.016,291.8,0.025,113.5,0.014,342.9,0.078,311.88,0.083,282.53,0.118,308.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 21:00,11.6,246.6,1.5,3.4,31.603,26.78,0,0,0.066,309.47,0.103,14.57,0.073,11.93,0.049,340.82,0.082,354.43,0.026,6.58,0.064,350.98,0.061,328.39,0.074,328.24,0.071,297.65,0.058,331.23,0.11,317.94,0.113,318.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 22:00,11.6,246.6,1.5,3.4,31.638,26.84,0,0,0.039,36.57,0.073,334.13,0.089,333.15,0.059,355.16,0.09,351.06,0.142,29.45,0.121,339.17,0.129,340.58,0.125,340.41,0.123,345.85,0.122,324.35,0.125,336.5,0.147,336.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/27/2017 23:00,11.6,246.6,1.5,3.4,31.684,26.73,0,0,0.032,55.3,0.077,355.54,0.106,311.95,0.101,310.17,0.107,298.48,0.111,329.04,0.127,342.57,0.132,324.87,0.181,317.68,0.175,327.58,0.217,333.43,0.213,330.19,0.204,323.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 0:00,11.6,246.6,1.5,3.4,31.732,26.69,0,0,0.155,138.4,0.11,139.06,0.15,126.03,0.066,111.48,0.038,0,0.057,27.01,0.074,8.57,0.07,356.73,0.074,6.17,0.089,23.96,0.061,13.35,0.106,19.8,0.133,3.44,0.34,316.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 1:00,11.6,246.6,1.5,3.4,31.761,26.68,0,0,0.186,124.29,0.217,134.81,0.192,133.94,0.144,135.56,0.148,140.49,0.132,129.14,0.117,133.96,0.079,121.09,0.076,128.07,0.055,164.2,0.074,174.6,0.119,157.31,0.061,145.01,0.189,312.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 2:00,11.6,246.6,1.5,3.4,31.786,26.71,0,0,0.154,119.24,0.182,125.61,0.209,125.44,0.231,132.19,0.177,140.73,0.175,148.31,0.189,141.01,0.179,150.14,0.178,149.98,0.166,141.34,0.175,149.77,0.139,158.05,0.105,161.74,0.122,278.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 3:00,11.6,246.4,1.5,3.4,31.791,26.73,0,0,0.228,131.45,0.238,137.39,0.226,125.45,0.205,138.76,0.201,137.02,0.193,134.79,0.166,142.85,0.189,144.88,0.149,161.2,0.181,140.15,0.199,157.56,0.181,167.57,0.133,173.52,0.101,237.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 4:00,11.6,246.5,1.5,3.4,31.782,26.7,0,0,0.223,124.76,0.183,132.13,0.226,124.89,0.223,138.09,0.161,122.31,0.198,141.34,0.132,130.08,0.083,139.4,0.054,169.32,0.068,185.88,0.103,195.26,0.101,195.55,0.096,202.57,0.238,265.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 5:00,11.6,246.6,1.5,3.4,31.765,26.66,0,0,0.126,74.31,0.121,90.47,0.14,116.2,0.119,121.95,0.07,145.41,0.033,127.57,0.083,182.76,0.044,202.52,0.062,216.5,0.028,251.57,0.03,256.43,0.027,257.01,0.049,239.24,0.203,281.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 6:00,11.6,246.5,1.5,3.4,31.744,26.78,0,0,0.065,130.6,0.05,122.74,0.021,95.44,0.027,257.01,0.058,297.9,0.05,300.17,0.003,0,0.032,198.43,0.026,261.25,0.042,335.9,0.055,328.32,0.055,356.88,0.1,328.54,0.271,293.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 7:00,11.6,246.4,1.5,3.4,31.723,26.68,0,0,0.07,27.3,0.061,334.7,0.045,323.13,0.082,329.04,0.106,321.51,0.131,330.31,0.112,344.97,0.095,331.82,0.133,335.16,0.125,330.14,0.116,305.88,0.081,298.16,0.08,293.67,0.292,286.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 8:00,11.6,246.5,1.5,3.4,31.702,26.6,0,0,0.252,325.18,0.226,339.56,0.286,335.59,0.28,332.79,0.256,329.23,0.209,321.81,0.185,319.16,0.235,330.71,0.238,321.15,0.193,323.84,0.175,321.49,0.208,324.4,0.24,326.58,0.42,307.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 9:00,11.6,246.6,1.5,3.4,31.679,26.51,0,0,0.14,319.04,0.142,330.55,0.244,317.66,0.223,321.54,0.17,333.89,0.236,326.92,0.271,323.26,0.26,329.49,0.277,334.55,0.271,333.06,0.245,332.81,0.241,325.65,0.205,325.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 10:00,11.6,246.4,1.5,3.4,31.656,26.58,0,0,0.166,303.21,0.229,330.97,0.239,340.43,0.258,338.61,0.318,342.08,0.295,353.57,0.331,338.55,0.296,339.67,0.324,348.97,0.336,349.89,0.337,339.68,0.297,343.39,0.244,340.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 11:00,11.6,246.5,1.5,3.4,31.644,26.64,0,0,0.039,22.62,0.179,337.01,0.217,335.45,0.212,333.68,0.229,340.06,0.24,339,0.196,345.18,0.225,359.49,0.197,349.77,0.185,351.61,0.207,349.4,0.229,338.24,0.281,327.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 12:00,11.6,246.4,1.5,3.4,31.634,26.64,0,0,0.081,275.64,0.026,256.5,0.039,295.91,0.054,345.96,0.127,3.6,0.154,5.23,0.156,2.57,0.167,7.94,0.176,16.17,0.207,356.96,0.172,359.67,0.123,357.21,0.144,349.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 13:00,11.6,246.4,1.5,3.4,31.615,26.46,0,0,0.077,85.54,0.059,111.8,0.035,96.52,0.064,69.03,0.062,58.09,0.062,84.47,0.082,90.7,0.068,83.29,0.056,84.9,0.053,56.61,0.081,24.68,0.061,19.03,0.066,28.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 14:00,11.6,246.6,1.5,3.4,31.586,26.52,0,0,0.148,130.05,0.127,132.12,0.102,106.48,0.092,139.87,0.177,118.3,0.152,101.38,0.109,120.33,0.158,131.66,0.135,113.53,0.131,116.37,0.157,111.67,0.091,99.46,0.144,80.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 15:00,11.6,246.5,1.5,3.4,31.551,26.59,0,0,0.168,127.49,0.157,129.06,0.248,122.99,0.252,136.93,0.21,136.74,0.237,147.25,0.257,142.91,0.275,141.8,0.265,141.14,0.254,145.12,0.247,146.25,0.215,147.71,0.169,145.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 16:00,11.6,246.6,1.5,3.4,31.526,26.61,0,0,0.198,127.62,0.246,120.84,0.204,130.24,0.201,117.2,0.193,115.77,0.148,127.87,0.177,131.34,0.198,144.23,0.155,146.82,0.143,142.65,0.118,146.71,0.163,152.96,0.138,158.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 17:00,11.6,246.6,1.5,3.4,31.517,26.5,0,0,0.141,145.07,0.068,162.1,0.131,146.55,0.144,148.08,0.12,138.37,0.107,134.62,0.104,140.05,0.114,131.09,0.097,162.68,0.127,137.24,0.135,139.81,0.156,137.08,0.064,198.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 18:00,11.6,246.5,1.5,3.4,31.509,26.44,0,0,0.234,125.59,0.186,137.4,0.186,139.13,0.198,129.07,0.15,122.21,0.155,141.28,0.125,119.86,0.081,110.22,0.055,104.8,0.054,126.03,0.078,215.11,0.074,186.17,0.055,175.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 19:00,11.6,246.6,1.5,3.4,31.516,26.42,0,0,0.131,103.19,0.107,85.19,0.089,104.35,0.075,130.68,0.082,168.69,0.054,172.61,0.016,259.38,0.029,245.22,0.025,276.84,0.061,282.23,0.08,284.56,0.102,278.45,0.105,276.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 20:00,11.6,246.6,1.5,3.4,31.534,26.48,0,0,0.121,338.11,0.092,318.52,0.053,344.65,0.029,326.31,0.049,310.86,0.009,257.47,0.019,327.99,0.054,12.76,0.083,3.45,0.069,306.7,0.093,292.15,0.123,307.71,0.109,302.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 21:00,11.6,246.4,1.5,3.4,31.572,26.37,0,0,0.046,94.97,0.092,22.38,0.037,18.92,0.079,4.34,0.103,311.86,0.072,327.41,0.103,340.68,0.082,333.12,0.128,347.37,0.139,333.99,0.186,330.68,0.199,314.59,0.202,316.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 22:00,11.6,246.5,1.5,3.4,31.616,26.36,0,0,0.038,333.43,0.072,349.62,0.121,347.11,0.062,341.27,0.065,352,0.044,332.85,0.086,344.51,0.109,338.39,0.139,354.21,0.158,333.27,0.182,337.38,0.229,339.27,0.186,326.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/28/2017 23:00,11.6,246.5,1.5,3.4,31.66,26.43,0,0,0.046,72.35,0.05,54.73,0.051,24.08,0.069,33.23,0.103,19.32,0.136,17.1,0.177,350.22,0.194,338.86,0.187,329.46,0.199,334.46,0.176,338.99,0.155,338.88,0.156,325.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 0:00,11.6,246.4,1.5,3.4,31.712,26.41,0,0,0.043,79.22,0.06,115.71,0.007,213.69,0.045,358.73,0.04,309.99,0.109,348.9,0.168,342.65,0.153,357.75,0.164,3.49,0.192,353.73,0.224,353.86,0.207,336.4,0.184,330.79,0.349,312.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 1:00,11.6,246.5,1.5,3.4,31.746,26.45,0,0,0.098,99.94,0.111,140.86,0.089,150.26,0.052,162.26,0.058,64.32,0.085,56.5,0.119,37.83,0.059,30.47,0.08,51.12,0.102,21.8,0.098,9.37,0.107,20.3,0.119,13.57,0.201,306.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 2:00,11.6,246.5,1.5,3.4,31.778,26.39,0,0,0.14,111.42,0.151,129.37,0.104,138.5,0.095,148.83,0.104,160.87,0.105,151,0.122,131.67,0.113,132.48,0.112,133.92,0.109,140.19,0.09,139.95,0.072,132.17,0.07,128.66,0.103,225.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 3:00,11.6,246.6,1.5,3.4,31.783,26.49,0,0,0.185,117.67,0.15,119.46,0.233,120.42,0.203,115.43,0.178,130.67,0.209,134.61,0.192,133.32,0.174,142.01,0.123,154.48,0.106,157.8,0.094,159.44,0.089,138.63,0.09,106.21,0.141,251.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 4:00,11.6,246.6,1.5,3.4,31.78,26.52,0,0,0.252,124.51,0.281,114.38,0.251,129.34,0.253,136.6,0.184,143.38,0.187,148.77,0.188,168.03,0.135,172.35,0.113,170.87,0.12,175.24,0.165,176.19,0.165,176.19,0.128,190.78,0.215,256.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 5:00,11.6,246.4,1.5,3.4,31.772,26.57,0,0,0.143,100.45,0.092,89.38,0.115,120.36,0.138,133.53,0.151,116.4,0.121,121.45,0.084,148.57,0.076,192.2,0.041,185.57,0.028,190.12,0.027,208.44,0.038,135,0.019,132.88,0.154,303.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 6:00,11.6,246.5,1.5,3.4,31.764,26.51,0,0,0.125,95.53,0.154,119.56,0.009,102.53,0.054,143.97,0.06,176.19,0.011,138.81,0.091,217.38,0.032,233.84,0.039,238.78,0.072,244.5,0.067,259.7,0.057,293.86,0.024,284.62,0.163,265.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 7:00,11.6,246.5,1.5,3.4,31.75,26.48,0,0,0.148,338.99,0.06,15.42,0.078,345.96,0.035,351.87,0.021,196.7,0.043,229.69,0.009,249.44,0.03,273.81,0.072,277.22,0.092,297.96,0.093,296.84,0.085,276.04,0.114,302.43,0.33,312.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 8:00,11.6,246.4,1.5,3.4,31.727,26.44,0,0,0.139,318.5,0.145,327.08,0.177,336.33,0.172,325.2,0.158,305.71,0.093,318.06,0.133,337.88,0.115,328.52,0.118,306.38,0.082,319.47,0.112,326.31,0.152,307.25,0.153,302.76,0.267,302.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 9:00,11.6,246.5,1.5,3.4,31.692,26.43,0,0,0.136,342.5,0.064,358.21,0.103,332.94,0.156,344,0.165,345.96,0.221,324.37,0.238,316.36,0.203,322.62,0.229,324.78,0.251,320.02,0.296,323.09,0.26,324.54,0.251,321.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 10:00,11.6,246.6,1.5,3.4,31.663,26.44,0,0,0.138,334.18,0.184,326.74,0.207,322.08,0.184,338.6,0.226,331.17,0.307,333.52,0.281,333.16,0.316,337.49,0.297,340.53,0.295,342.67,0.334,340.43,0.321,337.27,0.307,336.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 11:00,11.6,246.6,1.5,3.4,31.642,26.44,0,0,0.146,324.78,0.17,309.98,0.187,320.19,0.22,321.1,0.227,326.66,0.272,340.23,0.258,347.25,0.312,341.51,0.325,348.66,0.331,351.31,0.337,350.43,0.34,344.66,0.311,345.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 12:00,11.6,246.5,1.5,3.4,31.626,26.45,0,0,0.119,320.44,0.14,324.61,0.093,312.81,0.12,328.3,0.135,352.35,0.169,3.72,0.18,15.42,0.132,19.95,0.159,23.34,0.185,8.09,0.248,15.21,0.217,18.02,0.224,2.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 13:00,11.6,246.4,1.5,3.4,31.606,26.5,0,0,0.099,334.21,0.06,318.37,0.044,46.85,0.05,64.98,0.103,66.43,0.187,74.48,0.163,76.9,0.162,72.35,0.181,69.96,0.174,61.52,0.155,57.64,0.161,45.25,0.186,31.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 14:00,11.6,246.5,1.5,3.4,31.581,26.44,0,0,0.109,127.18,0.079,115.59,0.099,137.45,0.052,90,0.083,87.93,0.067,90,0.105,101.52,0.129,79.73,0.114,76.33,0.148,61.36,0.14,62.34,0.153,51.11,0.195,47.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 15:00,11.6,246.5,1.5,3.4,31.553,26.41,0,0,0.163,113.57,0.216,122.51,0.144,88.81,0.103,107.55,0.153,122.44,0.169,116.26,0.156,106,0.111,103.03,0.106,93.24,0.153,96.75,0.119,106.61,0.132,94.76,0.11,78.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 16:00,11.6,246.6,1.5,3.4,31.53,26.42,0,0,0.177,103.41,0.174,116.27,0.127,106.87,0.207,130.3,0.204,143.58,0.233,140.57,0.235,125.31,0.225,117.02,0.215,128.2,0.14,131.8,0.157,119.34,0.19,106.53,0.146,96.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 17:00,11.6,246.7,1.5,3.4,31.501,26.45,0,0,0.196,126.69,0.225,139.87,0.235,131.03,0.233,142.84,0.242,142.37,0.206,130.27,0.206,138.34,0.176,134.77,0.196,136.03,0.219,124.56,0.176,131.55,0.196,126.29,0.169,112.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 18:00,11.6,246.6,1.5,3.4,31.492,26.42,0,0,0.162,147.58,0.147,114.99,0.156,132.67,0.186,130.87,0.185,140.04,0.208,139.1,0.202,125.11,0.178,123.51,0.193,121.63,0.125,138.9,0.126,145.68,0.165,130.56,0.105,149.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 19:00,11.6,246.6,1.5,3.4,31.502,26.39,0,0,0.143,78.3,0.217,99.03,0.212,120.92,0.231,117.34,0.189,134.79,0.149,137.18,0.152,140.87,0.149,162.42,0.136,175.38,0.139,183.7,0.114,180,0.104,176.7,0.129,203.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 20:00,11.6,246.6,1.5,3.4,31.511,26.37,0,0,0.19,123.86,0.148,116.91,0.125,102.48,0.108,92.12,0.094,120.65,0.11,132.06,0.071,161.82,0.06,178.09,0.021,150.95,0.034,166.37,0.038,154.8,0.071,146.53,0.055,166.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 21:00,11.6,246.5,1.5,3.4,31.527,26.49,0,0,0.159,106.39,0.175,118.77,0.167,116.72,0.118,126.38,0.081,118.78,0.085,133.09,0.041,99.93,0.017,10.01,0.042,207.18,0.058,231.95,0.057,237.14,0.081,235.53,0.098,262.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 22:00,11.6,246.5,1.5,3.4,31.557,26.51,0,0,0.055,55.44,0.049,58.24,0.028,132.14,0.073,135.56,0.076,132.88,0.031,206.57,0.008,270,0.01,299.05,0.016,230.19,0.019,158.75,0.009,122.01,0.049,295.51,0.048,341.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/29/2017 23:00,11.6,246.6,1.5,3.4,31.617,26.4,0,0,0.079,293.01,0.062,318.29,0.067,305.34,0.066,241.88,0.088,199.87,0.124,133.36,0.11,122.39,0.08,102.99,0.01,113.96,0.055,329.22,0.036,347.12,0.038,308.66,0.072,333.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/30/2017 0:00,11.6,246.6,1.5,3.4,31.67,26.37,0,0,0.039,100.44,0.006,170.54,0.083,198.87,0.131,180.87,0.094,161.37,0.101,166.24,0.087,165.96,0.048,129.96,0.025,66.5,0.017,329.04,0.033,342.12,0.032,108.43,0.02,267.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/30/2017 1:00,11.6,246.5,1.5,3.4,31.72,26.45,0,0,0.115,113.66,0.103,131.08,0.083,145.74,0.091,117.41,0.021,148.57,0.054,108.43,0.076,166.33,0.086,178.67,0.052,127.97,0.014,158.96,0.028,278.13,0.039,355.6,0.041,297.82,0.266,262.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/30/2017 2:00,11.6,246.6,1.5,3.4,31.758,26.54,0,0,0.131,116.37,0.121,130.65,0.165,133.28,0.102,133.41,0.091,170.54,0.134,156.3,0.119,182.41,0.104,167.83,0.085,152.53,0.081,150.26,0.125,140.84,0.148,134.45,0.04,151.5,0.157,261.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/30/2017 3:00,11.6,246.6,1.5,3.4,31.784,26.44,0,0,0.208,120.02,0.282,125.04,0.295,136.79,0.269,138.01,0.232,130.98,0.219,140.93,0.224,136.45,0.195,142.31,0.177,138.21,0.186,139.8,0.179,144.09,0.197,140.57,0.116,126.97,0.189,273.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/30/2017 4:00,11.6,246.6,1.5,3.4,31.795,26.36,0,0,0.192,141.99,0.236,132.6,0.283,141.75,0.209,154.78,0.241,154.18,0.184,161.27,0.198,158.63,0.182,154.98,0.162,160.89,0.181,149.04,0.185,134.34,0.142,137.29,0.115,150.32,0.111,232.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
