DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
3/20/2016 18:08,11.6,264.7,-2.3,8.9,21.257,26.75,0,0,0.056,190.3,0.023,250.02,0.049,185.83,0.054,202.78,0.091,204.03,0.075,186.09,0.045,200.85,0.041,302.15,0.49,309.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2016 19:08,11.6,264.7,-2.3,8.9,21.266,26.74,0,0,0.031,90,0.073,86.86,0.042,94.09,0.05,129.37,0.049,113.96,0.084,86.59,0.06,86.19,0.027,6.34,0.475,310.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2016 20:08,11.6,264.7,-2.3,8.9,21.282,26.75,0,0,0.082,47.96,0.037,137.2,0.027,121.33,0.06,164.58,0.041,140.91,0.099,109.54,0.057,93.01,0.055,251.9,0.42,285.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2016 21:08,11.6,264.7,-2.3,8.8,21.318,26.76,0,0,0.076,242.76,0.023,235.62,0.022,223.15,0.026,180,0.026,220.36,0.009,186.34,0.022,30.07,0.068,336.47,0.489,308.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2016 22:08,11.6,264.7,-2.3,8.8,21.334,26.76,0,0,0.144,251.31,0.113,227.15,0.11,221.68,0.146,236.75,0.134,233.47,0.115,208.57,0.12,228.72,0.11,271.04,0.534,296.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2016 23:08,11.6,264.7,-2.3,8.8,21.345,26.75,0,0,0.175,235.95,0.131,240.69,0.157,207.71,0.184,205.73,0.178,202.4,0.17,200.99,0.149,198.8,0.066,224.38,0.446,298.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 0:08,11.6,264.7,-2.3,8.9,21.342,26.74,0,0,0.105,209,0.086,201.18,0.079,189.46,0.132,170.39,0.159,188.33,0.131,185.71,0.114,162.04,0.056,211.14,0.428,290.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 1:08,11.6,264.7,-2.3,8.8,21.343,26.74,0,0,0.141,206.93,0.109,210.78,0.117,203.07,0.151,200.11,0.152,195.69,0.138,202.11,0.126,203.92,0.094,228.87,0.415,298.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 2:08,11.6,264.7,-2.3,8.8,21.324,26.74,0,0,0.02,233.13,0.039,217.75,0.05,208.61,0.096,194.47,0.086,200.32,0.098,174.75,0.108,164.42,0.017,205.02,0.378,313.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 3:08,11.6,264.7,-2.3,8.8,21.314,26.75,0,0,0.021,297.76,0.03,193.57,0.025,151.39,0.089,198.23,0.028,163.5,0.005,11.31,0.027,164.93,0.037,304.99,0.434,317.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 4:08,11.5,264.7,-2.3,8.9,21.284,26.73,0,0,0.08,15.26,0.06,355.24,0.022,10.3,0.037,12.53,0.03,45,0.009,116.57,0.033,93.47,0.059,302.62,0.469,313.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 5:08,11.5,264.7,-2.3,8.8,21.283,26.63,0,0,0.057,31.48,0.047,346.55,0.03,293.2,0.012,94.76,0.042,258.96,0.067,242.28,0.022,237.72,0.065,309.35,0.451,313.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 6:08,11.5,264.6,-2.3,8.8,21.262,26.66,0,0,0.017,76.76,0.054,148.67,0.099,149.83,0.088,149.37,0.061,164.83,0.075,155.49,0.077,157.09,0.019,218.66,0.361,307.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 7:08,11.5,264.7,-2.3,8.8,21.289,26.68,0,0,0.138,58.61,0.12,88.57,0.115,90,0.136,88.74,0.128,64.04,0.129,54.46,0.158,63.76,0.089,48.63,0.365,312.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 8:08,11.5,264.6,-2.3,8.8,21.32,26.69,0,0,0.115,77.42,0.083,106.04,0.139,98.71,0.121,92.37,0.106,91.08,0.106,88.92,0.098,107.88,0.056,104.53,0.363,314.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 9:08,11.5,264.7,-2.3,8.8,21.358,26.69,0,0,0.07,61.98,0.062,102.03,0.057,76.7,0.078,101.89,0.074,121.76,0.063,123.94,0.046,109.23,0.05,19.89,0.366,318.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 10:08,11.5,264.5,-2.3,8.8,21.398,26.7,0,0,0.116,248.75,0.128,253.26,0.13,267.36,0.11,266.36,0.072,215.45,0.076,205.56,0.102,183.93,0.042,220.16,0.402,307.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 11:08,11.5,264.7,-2.3,8.8,21.422,26.69,0,0,0.118,265.16,0.118,233.62,0.044,228.69,0.064,186.24,0.079,228.07,0.051,213.07,0.017,270,0.059,332.56,0.413,314.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 12:08,11.5,264.7,-2.3,8.8,21.423,26.69,0,0,0.017,151.93,0.044,168.18,0.035,196.39,0.06,154.29,0.053,150.52,0.035,191.63,0.017,125.54,0.047,282.26,0.381,300.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 13:08,11.5,264.8,-2.3,8.8,21.415,26.7,0,0,0.066,188.75,0.124,168.33,0.113,178.99,0.064,215.43,0.079,233.71,0.051,193.5,0.022,169.7,0.024,242.35,0.434,302.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 14:08,11.5,264.7,-2.3,8.8,21.386,26.73,0,0,0.116,219.05,0.141,186.12,0.087,210.96,0.114,171.94,0.115,172.01,0.153,192.49,0.107,202,0.108,268.94,0.436,300.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 15:08,11.5,264.8,-2.3,8.8,21.357,26.75,0,0,0.058,231.95,0.102,244.95,0.088,249.29,0.079,225,0.094,217.23,0.119,233.23,0.081,237.09,0.072,280.38,0.482,305.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 16:08,11.5,264.7,-2.3,8.9,21.34,26.77,0,0,0.068,266.63,0.047,268.78,0.011,254.74,0.051,221.82,0.055,257.47,0.029,282.09,0.023,300.96,0.094,328.51,0.515,320.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 17:08,11.5,264.9,-2.3,8.8,21.325,26.79,0,0,0.034,161.03,0.027,340.2,0.031,296.57,0.033,137.49,0.072,90,0.052,90,0.056,52.93,0.125,1.37,0.494,331.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 18:08,11.5,264.7,-2.3,8.9,21.295,26.79,0,0,0.034,211.83,0.066,199.54,0.08,164.74,0.053,217.3,0.031,178.15,0.025,196.26,0.036,184.76,0.058,308.05,0.496,315.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 19:08,11.5,264.8,-2.3,8.8,21.303,26.79,0,0,0.037,227.2,0.034,181.68,0.071,180,0.05,141.52,0.04,180,0.036,175.24,0.059,178.06,0.053,299.48,0.467,316.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 20:08,11.5,264.8,-2.3,8.8,21.321,26.81,0,0,0.064,84.64,0.025,99.09,0.034,26.57,0.073,51.1,0.047,51.91,0.03,5.71,0.048,69.3,0.116,8.9,0.461,335.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 21:08,11.5,264.8,-2.3,8.9,21.352,26.8,0,0,0.016,299.74,0.051,249.44,0.053,175.68,0.09,172.95,0.057,173,0.07,204.38,0.039,182.94,0.057,327.99,0.484,323.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 22:08,11.5,264.7,-2.3,8.8,21.371,26.82,0,0,0.125,230.84,0.136,245.31,0.133,238.22,0.115,217.96,0.115,217.57,0.151,228.49,0.164,227.96,0.102,288.97,0.509,318.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2016 23:08,11.5,264.6,-2.3,8.8,21.404,26.84,0,0,0.137,277.13,0.133,266.99,0.141,258.13,0.144,274.37,0.142,266.78,0.112,270,0.139,274.97,0.171,292.36,0.53,306.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 0:08,11.5,264.7,-2.3,8.8,21.405,26.83,0,0,0.099,301.76,0.072,312.17,0.102,260.45,0.095,283.45,0.087,292.17,0.127,293.73,0.119,293.77,0.147,293.25,0.542,296.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 1:08,11.5,264.6,-2.3,8.8,21.391,26.82,0,0,0.065,204.59,0.068,91.68,0.069,125.54,0.026,150.52,0.045,215.1,0.056,201.99,0.023,192.8,0.069,272.49,0.45,287.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 2:08,11.5,264.7,-2.3,8.8,21.378,26.8,0,0,0.089,201.68,0.115,192.58,0.113,194.9,0.117,192.85,0.098,185.89,0.13,176.48,0.14,180,0.119,211.95,0.43,266.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 3:08,11.5,264.7,-2.3,8.8,21.34,26.81,0,0,0.178,195.99,0.109,211.5,0.105,183.27,0.119,195.55,0.126,191.94,0.13,193.29,0.131,180.87,0.136,215.1,0.455,265.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 4:08,11.5,264.7,-2.3,8.8,21.318,26.83,0,0,0.057,215.07,0.037,205.87,0.034,234.46,0.033,248.84,0.059,191.69,0.084,201.67,0.04,216.87,0.072,236.31,0.474,269.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 5:08,11.5,264.7,-2.3,8.8,21.273,26.82,0,0,0.035,198.43,0.049,273.5,0.062,251.27,0.065,297.35,0.032,327.8,0.037,336.19,0.048,9.66,0.077,268.51,0.468,274.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 6:08,11.5,264.7,-2.3,8.9,21.245,26.75,0,0,0.026,184.4,0.055,207.03,0.034,253.14,0.051,240.95,0.046,173.8,0.034,195.26,0.062,260.69,0.111,261.72,0.507,281.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 7:08,11.5,264.7,-2.3,8.9,21.255,26.75,0,0,0.021,270,0.021,334.65,0.042,173.21,0.042,191.04,0.044,211.18,0.04,247.93,0.048,246.64,0.093,243.16,0.499,276.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 8:08,11.5,264.7,-2.3,8.8,21.274,26.76,0,0,0.035,71.57,0.04,8.53,0.056,102.31,0.071,108.95,0.062,101.13,0.076,136.61,0.072,149.17,0.058,159.68,0.374,289.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 9:08,11.5,264.7,-2.3,8.8,21.311,26.78,0,0,0.042,74.98,0.085,114.44,0.078,125.11,0.1,169.03,0.107,141.09,0.066,136.85,0.047,114.94,0.06,240.85,0.406,284.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 10:08,11.5,264.7,-2.3,8.8,21.336,26.78,0,0,0.07,75.96,0.03,154.29,0.032,172.87,0.089,111.08,0.079,111.67,0.028,137.86,0.052,122.47,0.071,189.73,0.419,276.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 11:08,11.5,264.7,-2.3,8.8,21.38,26.78,0,0,0.079,180,0.035,137.29,0.045,160.35,0.062,175.39,0.081,148.07,0.098,167.66,0.087,151.97,0.069,183.32,0.448,267.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 12:08,11.5,264.7,-2.3,8.8,21.398,26.76,0,0,0.079,217.3,0.133,207.34,0.088,191.18,0.18,185.74,0.139,187.02,0.138,177.1,0.164,176.51,0.138,201.72,0.467,259.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 13:08,11.5,264.6,-2.3,8.8,21.398,26.79,0,0,0.14,236.65,0.125,236.44,0.096,207.37,0.154,198.55,0.12,179.05,0.108,170.97,0.105,196.54,0.143,222.17,0.46,276.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 14:08,11.5,264.8,-2.3,8.8,21.355,26.83,0,0,0.056,217.07,0.088,187.85,0.069,123.23,0.105,163.46,0.147,180,0.135,157.8,0.11,169,0.108,217.5,0.45,276.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 15:08,11.5,264.7,-2.3,8.8,21.355,26.83,0,0,0.087,203.03,0.051,265.52,0.042,261.87,0.074,208.3,0.071,185.63,0.05,160.11,0.01,233.13,0.097,284.32,0.514,289.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 16:08,11.5,264.7,-2.3,8.8,21.341,26.84,0,0,0.049,337.11,0.041,355.82,0.026,209.48,0.053,351.25,0.043,29.58,0.038,32.01,0.051,344.05,0.138,305.87,0.534,305.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 17:08,11.5,264.7,-2.3,8.8,21.305,26.85,0,0,0.009,54.46,0.014,85.91,0.039,337.38,0.009,206.57,0.031,73.3,0.046,79.92,0.017,86.63,0.069,320.3,0.497,306.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 18:08,11.5,264.8,-2.3,8.8,21.272,26.88,0,0,0.031,200.77,0.046,96.2,0.023,267.51,0.023,214.38,0.032,146.31,0.04,171.47,0.032,201.8,0.035,288.43,0.456,303.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 19:08,11.5,264.7,-2.3,8.8,21.267,26.9,0,0,0.062,260.69,0.015,97.59,0.03,187.59,0.043,137.82,0.062,155.1,0.051,118.07,0.014,230.71,0.072,338.79,0.479,311.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 20:08,11.5,264.7,-2.3,8.8,21.257,26.94,0,0,0.019,251.57,0.038,180,0.027,175.76,0.012,99.46,0.013,188.75,0.036,305.91,0.046,70.77,0.043,24.78,0.418,309.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 21:08,11.5,264.7,-2.3,8.8,21.296,26.96,0,0,0.19,234.64,0.193,250.91,0.221,251.57,0.224,247.68,0.222,252.71,0.227,253.08,0.228,252.12,0.223,264.85,0.58,299.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 22:08,11.5,264.6,-2.3,8.8,21.336,26.93,0,0,0.057,256.7,0.042,234.78,0.059,194.74,0.078,194.93,0.032,218.66,0.057,247.46,0.058,242.1,0.104,268.9,0.51,291.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/22/2016 23:08,11.5,264.8,-2.3,8.8,21.351,26.93,0,0,0.09,253.79,0.123,242.39,0.076,242.42,0.077,230.76,0.061,241.76,0.045,224.09,0.064,222.46,0.107,255.96,0.505,274.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 0:08,11.5,264.7,-2.3,8.8,21.373,26.9,0,0,0.129,226.26,0.12,215.54,0.126,256.73,0.136,233.05,0.099,253.02,0.115,247.46,0.122,231.34,0.185,234,0.522,260.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 1:08,11.5,264.7,-2.3,8.8,21.36,26.88,0,0,0.312,237.68,0.242,236.64,0.263,226.54,0.275,229.13,0.269,226.81,0.261,227.02,0.229,223.94,0.242,231.71,0.519,263.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 2:08,11.5,264.8,-2.3,8.8,21.347,26.88,0,0,0.073,231.1,0.058,225,0.085,227.86,0.11,213.11,0.097,213.2,0.058,205.68,0.057,212.01,0.104,246.87,0.473,274.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 3:08,11.5,264.6,-2.3,8.8,21.318,26.88,0,0,0.116,112.35,0.149,103.2,0.116,93.95,0.103,108.61,0.107,116.57,0.117,132.57,0.127,128.31,0.066,185.19,0.418,267.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 4:08,11.5,264.7,-2.3,8.8,21.282,26.85,0,0,0.037,203.81,0.075,211.36,0.078,186.67,0.085,175.96,0.123,162.45,0.139,156.75,0.106,156.09,0.126,197.57,0.424,258.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 5:08,11.5,264.7,-2.3,8.8,21.269,26.91,0,0,0.064,228.14,0.014,245.22,0.052,212.47,0.073,195.19,0.048,229.27,0.048,123.02,0.076,157.5,0.101,203.27,0.421,267.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 6:08,11.5,264.7,-2.3,8.8,21.235,26.91,0,0,0.017,339.44,0.027,296.57,0.017,283.24,0.042,257.62,0.038,236.73,0.033,237.26,0.072,274.76,0.119,266.63,0.533,275.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 7:08,11.5,264.7,-2.3,8.8,21.232,26.83,0,0,0.085,54.07,0.047,36.38,0.029,69.68,0.033,83.09,0.041,94.18,0.064,122.2,0.045,133.21,0.067,249.94,0.476,282.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 8:08,11.5,264.7,-2.3,8.8,21.252,26.81,0,0,0.065,242.65,0.065,261.12,0.095,209.82,0.087,211.87,0.063,183.63,0.08,173.5,0.108,209.88,0.17,248.57,0.545,277.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 9:08,11.5,264.7,-2.3,8.8,21.277,26.83,0,0,0.056,76.46,0.02,165.26,0.047,140.19,0.037,130.6,0.051,142.22,0.062,130.4,0.1,98.05,0.05,193.76,0.438,275.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 10:08,11.5,264.7,-2.3,8.8,21.314,26.83,0,0,0.049,106.59,0.059,38.81,0.034,59.62,0.086,93.33,0.098,106.59,0.091,96.97,0.114,98.06,0.071,171.87,0.391,269.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 11:08,11.5,264.8,-2.3,8.8,21.357,26.83,0,0,0.03,256.43,0.052,180,0.047,188.65,0.079,162.26,0.033,171.38,0.051,150.95,0.102,144.14,0.117,201.07,0.441,264.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 12:08,11.5,264.7,-2.3,8.8,21.392,26.84,0,0,0.056,192.31,0.083,207.18,0.07,147.91,0.078,140.19,0.084,144.22,0.085,121.08,0.077,140.76,0.108,180,0.427,266.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 13:08,11.5,264.8,-2.3,8.8,21.393,26.86,0,0,0.067,148.45,0.086,140.19,0.087,147.23,0.115,144.93,0.113,132.14,0.124,114.71,0.089,120.3,0.099,195.87,0.471,256.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 14:08,11.5,264.6,-2.3,8.8,21.388,26.84,0,0,0.096,216.51,0.124,210.09,0.095,227.56,0.096,180,0.086,201.18,0.113,168.79,0.121,177.63,0.167,215.98,0.539,250.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 15:08,11.5,264.7,-2.3,8.8,21.347,26.86,0,0,0.103,258.25,0.069,220.87,0.083,218.12,0.114,199.38,0.137,191.8,0.086,184.65,0.091,204.03,0.142,240.55,0.431,287,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 16:08,11.5,264.7,-2.3,8.8,21.318,26.9,0,0,0.015,180,0.059,189.78,0.064,209.74,0.067,131.35,0.041,138.95,0.084,210.85,0.04,241.5,0.074,275.4,0.392,293.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 17:08,11.5,264.8,-2.3,8.8,21.29,26.91,0,0,0.051,297.07,0.016,243.43,0.016,309.81,0.02,177.14,0.035,271.64,0.028,267.95,0.052,264.51,0.137,290.02,0.459,300.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 18:08,11.5,264.9,-2.3,8.8,21.272,26.92,0,0,0.008,113.2,0.023,34.38,0.03,136.33,0.057,144.93,0.034,157.25,0.024,123.02,0.016,248.2,0.089,287.01,0.47,300.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 19:08,11.5,264.7,-2.3,8.8,21.267,26.91,0,0,0.019,338.75,0.048,156.64,0.078,190.3,0.06,164.58,0.066,173.09,0.082,165.96,0.091,180.63,0.041,274.18,0.442,309.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 20:08,11.5,264.8,-2.3,8.8,21.259,26.95,0,0,0.059,205.25,0.03,143.13,0.011,68.2,0.034,112.75,0.034,209.54,0.052,161.92,0.039,154.09,0.055,288.1,0.435,301.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/23/2016 21:08,11.5,264.8,-2.3,8.8,21.291,26.96,0,0,0.024,265.24,0.041,201.54,0.069,190.82,0.055,169.51,0.035,256.76,0.021,230.91,0.035,266.73,0.097,279.46,0.435,298.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
