DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
12/23/2016 21:00:00, 11.7,336.7, -1.0,  6.6, 23.703, 27.61,  0.0,  0.0,  0.029,  38.05,  0.050,  78.47,  0.110,  57.61,  0.122,  66.37,  0.127,  58.19,  0.149,  46.90,  0.115,  64.32,  0.095,  50.12,  0.109,  65.08,  0.224, 197.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/23/2016 22:00:00, 11.7,336.6, -1.0,  6.6, 23.690, 27.60,  0.0,  0.0,  0.037,  77.47,  0.045,  78.44,  0.074,  58.24,  0.078,  69.02,  0.035,  61.26,  0.056,  88.98,  0.029,  74.05,  0.023,  15.26,  0.024,  73.07,  0.271, 209.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/23/2016 23:00:00, 11.7,336.6, -1.0,  6.6, 23.669, 27.60,  0.0,  0.0,  0.073, 315.56,  0.041,   6.95,  0.046,  34.38,  0.099,  36.75,  0.068, 349.02,  0.019, 306.25,  0.057,  44.29,  0.021,  67.17,  0.001,  90.00,  0.240, 211.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 00:00:00, 11.7,336.6, -1.0,  6.6, 23.651, 27.61,  0.0,  0.0,  0.009, 333.43,  0.022,  15.95,  0.080,  71.79,  0.022,  63.43,  0.055,  62.05,  0.048, 103.17,  0.029,  49.18,  0.044,  48.69,  0.036, 192.88,  0.360, 209.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 01:00:00, 11.7,336.5, -1.0,  6.6, 23.642, 27.62,  0.0,  0.0,  0.034, 328.17,  0.021, 280.78,  0.007, 270.00,  0.061,  57.09,  0.068,  63.81,  0.025, 345.96,  0.027,  31.33,  0.034,  22.75,  0.067,  25.80,  0.236, 213.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 02:00:00, 11.7,336.6, -1.0,  6.6, 23.616, 27.63,  0.0,  0.0,  0.017,  10.01,  0.011,  26.57,  0.008, 203.20,  0.019,  34.51,  0.049, 120.76,  0.040,  42.95,  0.035,  55.41,  0.053,  67.80,  0.027,  74.93,  0.340, 219.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 03:00:00, 11.7,336.7, -1.0,  6.6, 23.620, 27.63,  0.0,  0.0,  0.046, 246.80,  0.013, 282.99,  0.001, 270.00,  0.011,  90.00,  0.005,  11.31,  0.034,  13.63,  0.024, 350.54,  0.041, 344.25,  0.002, 270.00,  0.218, 231.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 04:00:00, 11.7,336.6, -1.0,  6.6, 23.621, 27.63,  0.0,  0.0,  0.085, 304.99,  0.026, 346.50,  0.035, 295.11,  0.027, 236.89,  0.041, 126.03,  0.042, 112.31,  0.034,  45.00,  0.021,  90.00,  0.023, 109.98,  0.283, 214.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 05:00:00, 11.7,336.6, -1.0,  6.6, 23.638, 27.62,  0.0,  0.0,  0.004,   0.00,  0.001,  45.00,  0.039, 345.26,  0.042, 335.90,  0.037, 332.74,  0.043,  14.68,  0.036, 347.12,  0.054, 327.20,  0.039, 270.00,  0.317, 235.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 06:00:00, 11.7,336.7, -1.0,  6.6, 23.680, 27.61,  0.0,  0.0,  0.013,  22.62,  0.056, 293.33,  0.045, 263.66,  0.053, 288.78,  0.056, 277.13,  0.075, 302.41,  0.048, 255.38,  0.049, 234.06,  0.037, 310.60,  0.185, 238.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 07:00:00, 11.7,336.6, -1.0,  6.6, 23.738, 27.61,  0.0,  0.0,  0.021,  81.87,  0.019, 122.01,  0.033, 162.12,  0.038, 244.80,  0.033, 263.09,  0.022, 155.77,  0.024, 182.39,  0.021, 196.70,  0.062, 213.18,  0.217, 228.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 08:00:00, 11.7,336.7, -1.0,  6.6, 23.776, 27.61,  0.0,  0.0,  0.049, 240.83,  0.060, 235.24,  0.041, 279.93,  0.053, 261.25,  0.068, 266.63,  0.080, 267.14,  0.060, 259.44,  0.057, 274.01,  0.083, 280.37,  0.282, 248.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 09:00:00, 11.7,336.6, -1.0,  6.6, 23.823, 27.60,  0.0,  0.0,  0.047, 267.56,  0.045, 279.04,  0.051, 235.38,  0.052, 253.30,  0.040, 227.05,  0.084, 246.80,  0.075, 243.09,  0.081, 191.45,  0.093, 206.84,  0.318, 239.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 10:00:00, 11.7,336.7, -1.0,  6.6, 23.858, 27.57,  0.0,  0.0,  0.128, 237.80,  0.116, 228.49,  0.112, 227.17,  0.139, 212.66,  0.148, 211.76,  0.103, 219.09,  0.099, 239.83,  0.126, 262.26,  0.105, 240.26,  0.304, 242.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 11:00:00, 11.7,336.6, -1.0,  6.6, 23.869, 27.54,  0.0,  0.0,  0.102, 256.92,  0.136, 250.63,  0.171, 241.34,  0.106, 246.09,  0.102, 251.03,  0.111, 260.11,  0.116, 268.03,  0.127, 252.14,  0.124, 227.94,  0.295, 217.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 12:00:00, 11.7,336.7, -1.0,  6.6, 23.869, 27.52,  0.0,  0.0,  0.090, 301.40,  0.169, 263.88,  0.114, 242.99,  0.157, 251.10,  0.122, 266.72,  0.159, 260.24,  0.141, 254.00,  0.116, 264.04,  0.108, 246.52,  0.283, 231.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 13:00:00, 11.7,336.7, -1.0,  6.6, 23.866, 27.54,  0.0,  0.0,  0.078, 219.81,  0.129, 261.05,  0.064, 259.22,  0.052, 212.47,  0.050, 251.20,  0.053, 196.39,  0.070, 251.57,  0.107, 261.95,  0.128, 252.70,  0.337, 234.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 14:00:00, 11.7,336.6, -1.0,  6.6, 23.843, 27.55,  0.0,  0.0,  0.086, 270.67,  0.128, 255.53,  0.140, 258.45,  0.127, 255.85,  0.119, 247.31,  0.101, 250.31,  0.114, 246.80,  0.116, 258.01,  0.123, 235.28,  0.340, 232.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 15:00:00, 11.7,336.6, -1.0,  6.6, 23.806, 27.56,  0.0,  0.0,  0.028, 242.53,  0.044, 219.47,  0.077, 256.50,  0.098, 250.27,  0.092, 274.97,  0.104, 268.90,  0.113, 292.27,  0.105, 294.13,  0.062, 263.56,  0.273, 247.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 16:00:00, 11.7,336.6, -1.0,  6.6, 23.790, 27.60,  0.0,  0.0,  0.041, 264.43,  0.026, 270.00,  0.072, 260.41,  0.063, 274.54,  0.044, 264.81,  0.076, 273.76,  0.092, 249.59,  0.059, 244.75,  0.092, 262.49,  0.285, 255.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 17:00:00, 11.7,336.7, -1.0,  6.6, 23.762, 27.63,  0.0,  0.0,  0.046, 307.12,  0.076, 264.74,  0.061, 298.24,  0.008, 194.04,  0.023, 252.35,  0.032, 228.81,  0.020, 229.09,  0.029, 254.05,  0.019, 115.20,  0.179, 235.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 18:00:00, 11.7,336.7, -1.0,  6.6, 23.745, 27.67,  0.0,  0.0,  0.039, 332.78,  0.032, 275.36,  0.031, 234.25,  0.041, 270.00,  0.043, 273.99,  0.062, 221.10,  0.039, 240.80,  0.079, 240.52,  0.070, 227.89,  0.247, 239.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 19:00:00, 11.7,336.5, -1.0,  6.6, 23.734, 27.68,  0.0,  0.0,  0.027, 261.57,  0.025, 165.96,  0.079, 132.95,  0.041, 174.43,  0.027, 221.99,  0.053, 180.00,  0.051, 167.59,  0.042, 160.71,  0.030, 289.65,  0.315, 241.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 20:00:00, 11.7,336.5, -1.0,  6.6, 23.738, 27.68,  0.0,  0.0,  0.015, 113.20,  0.009, 296.57,  0.014, 274.09,  0.007, 236.31,  0.002, 296.57,  0.028, 182.05,  0.027, 259.51,  0.043, 210.74,  0.041, 170.07,  0.206, 213.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 21:00:00, 11.7,336.6, -1.0,  6.6, 23.732, 27.69,  0.0,  0.0,  0.017, 169.99,  0.049, 266.50,  0.040, 178.57,  0.016, 222.51,  0.021, 280.78,  0.014,  17.10,  0.006, 270.00,  0.031, 218.37,  0.058, 194.04,  0.284, 220.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 22:00:00, 11.7,336.7, -1.0,  6.6, 23.724, 27.67,  0.0,  0.0,  0.064, 213.44,  0.020, 156.04,  0.025, 244.44,  0.010, 203.96,  0.084, 180.00,  0.088, 192.46,  0.088, 197.82,  0.068, 182.53,  0.036, 242.02,  0.264, 228.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/24/2016 23:00:00, 11.7,336.6, -1.0,  6.6, 23.720, 27.67,  0.0,  0.0,  0.028, 165.47,  0.021, 340.71,  0.014, 355.91,  0.067, 251.83,  0.043, 231.55,  0.058, 255.00,  0.047, 251.57,  0.037, 276.17,  0.060, 229.71,  0.292, 222.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 00:00:00, 11.7,336.6, -1.0,  6.6, 23.716, 27.66,  0.0,  0.0,  0.034, 253.14,  0.100, 227.03,  0.053, 245.38,  0.081, 196.43,  0.089, 189.67,  0.082, 176.51,  0.038, 204.57,  0.029, 189.78,  0.018, 220.60,  0.255, 224.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 01:00:00, 11.7,336.5, -1.0,  6.6, 23.692, 27.66,  0.0,  0.0,  0.019, 317.12,  0.017, 287.35,  0.009,  54.46,  0.017,  13.24,  0.037, 216.25,  0.030, 136.33,  0.064, 138.81,  0.078, 160.64,  0.087, 167.40,  0.235, 206.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 02:00:00, 11.7,336.7, -1.0,  6.6, 23.684, 27.64,  0.0,  0.0,  0.072, 347.12,  0.042, 355.91,  0.051,  13.50,  0.053, 320.33,  0.022,  18.43,  0.012, 355.24,  0.057, 327.14,  0.054,   6.34,  0.034,   8.37,  0.211, 209.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 03:00:00, 11.7,336.5, -1.0,  6.6, 23.664, 27.63,  0.0,  0.0,  0.062,  99.31,  0.085,  72.85,  0.064,  44.37,  0.116,  63.88,  0.081,  27.20,  0.047,  30.96,  0.065,  29.31,  0.049,  50.79,  0.041,  71.57,  0.235, 213.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 04:00:00, 11.7,336.6, -1.0,  6.6, 23.648, 27.63,  0.0,  0.0,  0.015,  61.70,  0.090,  16.21,  0.030,  42.27,  0.079,  25.59,  0.027, 211.33,  0.008, 293.20,  0.019,  18.43,  0.021,  14.04,  0.049,  28.14,  0.240, 217.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 05:00:00, 11.7,336.6, -1.0,  6.6, 23.660, 27.61,  0.0,  0.0,  0.083,  49.40,  0.087,  78.04,  0.109,  55.44,  0.062,  74.18,  0.095,  73.47,  0.120,  90.00,  0.105,  74.51,  0.032,  57.80,  0.042, 166.29,  0.275, 213.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 06:00:00, 11.7,336.5, -1.0,  6.6, 23.691, 27.61,  0.0,  0.0,  0.068,  11.80,  0.107,  62.24,  0.114,  58.69,  0.087,  45.47,  0.083,  19.09,  0.088,  57.03,  0.111,  67.82,  0.097,  76.83,  0.057,  60.75,  0.145, 218.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 07:00:00, 11.7,336.6, -1.0,  6.6, 23.722, 27.60,  0.0,  0.0,  0.027, 357.88,  0.028,  73.50,  0.069,  45.00,  0.089,  54.16,  0.082,  54.38,  0.071,  64.16,  0.080,  53.13,  0.107,  59.59,  0.069,  47.95,  0.204, 217.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 08:00:00, 11.7,336.7, -1.0,  6.6, 23.774, 27.59,  0.0,  0.0,  0.073,  33.91,  0.050,  64.98,  0.053,  16.39,  0.044,  90.00,  0.091, 112.62,  0.091,  80.54,  0.091,  52.13,  0.105,  56.61,  0.118,  61.04,  0.202, 200.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 09:00:00, 11.7,336.6, -1.0,  6.6, 23.819, 27.59,  0.0,  0.0,  0.066,  84.81,  0.065,  41.27,  0.046,  82.57,  0.045,  51.34,  0.041,   6.95,  0.050,  82.03,  0.047,  14.93,  0.037,   0.00,  0.031,  39.81,  0.158, 213.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 10:00:00, 11.7,336.6, -1.0,  6.6, 23.849, 27.58,  0.0,  0.0,  0.051,  29.60,  0.042, 335.90,  0.035,  10.01,  0.032, 108.43,  0.025, 113.50,  0.002, 333.43,  0.036, 148.50,  0.015,  90.00,  0.037, 161.08,  0.289, 203.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 11:00:00, 11.7,336.6, -1.0,  6.6, 23.871, 27.56,  0.0,  0.0,  0.020, 310.91,  0.044,  50.53,  0.052, 138.92,  0.019,  53.75,  0.020, 225.00,  0.055, 235.44,  0.057, 222.14,  0.081, 232.56,  0.086, 236.86,  0.255, 218.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 12:00:00, 11.6,336.7, -1.0,  6.6, 23.877, 27.55,  0.0,  0.0,  0.027, 197.10,  0.017, 239.04,  0.034, 251.03,  0.043, 295.97,  0.022, 267.40,  0.015,   0.00,  0.024, 325.01,  0.034, 306.53,  0.037, 257.47,  0.235, 214.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 13:00:00, 11.6,336.7, -1.0,  6.6, 23.864, 27.55,  0.0,  0.0,  0.014, 180.00,  0.011,  95.19,  0.010, 270.00,  0.023, 270.00,  0.013, 355.60,  0.012, 170.54,  0.013, 153.43,  0.028, 242.53,  0.065, 168.52,  0.189, 207.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 14:00:00, 11.6,336.6, -1.0,  6.6, 23.842, 27.56,  0.0,  0.0,  0.043, 218.45,  0.020, 336.04,  0.059, 239.53,  0.022, 280.30,  0.008, 219.81,  0.006, 170.54,  0.012, 180.00,  0.019, 152.10,  0.024, 109.18,  0.190, 208.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 15:00:00, 11.6,336.5, -1.0,  6.6, 23.810, 27.58,  0.0,  0.0,  0.044, 120.07,  0.007,  45.00,  0.028, 212.01,  0.014, 216.03,  0.040, 135.00,  0.016, 322.43,  0.007,  15.95,  0.015, 328.39,  0.024, 315.00,  0.194, 213.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 16:00:00, 11.6,336.7, -1.0,  6.6, 23.778, 27.59,  0.0,  0.0,  0.053,  27.05,  0.020, 333.43,  0.040,  87.14,  0.007,  26.57,  0.035,  50.83,  0.060, 343.66,  0.048, 355.24,  0.046,   3.73,  0.040,  56.31,  0.191, 210.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 17:00:00, 11.6,336.7, -1.0,  6.6, 23.752, 27.60,  0.0,  0.0,  0.072,  35.91,  0.050,  63.95,  0.074, 359.23,  0.032, 338.20,  0.062, 309.81,  0.079, 319.64,  0.059, 279.78,  0.045, 275.08,  0.058, 273.95,  0.325, 225.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 18:00:00, 11.6,336.6, -1.0,  6.6, 23.726, 27.61,  0.0,  0.0,  0.083,   8.33,  0.013, 278.75,  0.050,  45.81,  0.036,  11.31,  0.033,  27.35,  0.025, 143.13,  0.018,  93.18,  0.022, 147.72,  0.019, 126.25,  0.271, 238.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 19:00:00, 11.6,336.5, -1.0,  6.6, 23.722, 27.62,  0.0,  0.0,  0.055,  68.59,  0.056,  94.09,  0.032,  65.85,  0.025,  16.26,  0.031,  24.90,  0.050, 300.17,  0.041, 322.00,  0.032,   3.58,  0.026,  49.64,  0.176, 212.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 20:00:00, 11.6,336.6, -1.0,  6.6, 23.726, 27.62,  0.0,  0.0,  0.033,  12.34,  0.050,  46.64,  0.052,  74.36,  0.040, 354.29,  0.023, 170.13,  0.043, 138.81,  0.022, 237.72,  0.018, 308.16,  0.037, 246.19,  0.304, 206.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 21:00:00, 11.6,336.7, -1.0,  6.6, 23.720, 27.63,  0.0,  0.0,  0.029, 329.04,  0.062, 305.75,  0.074, 267.68,  0.067, 261.38,  0.028, 322.31,  0.036,  65.56,  0.021, 190.78,  0.038, 141.34,  0.040, 126.87,  0.284, 197.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 22:00:00, 11.6,336.6, -1.0,  6.6, 23.715, 27.61,  0.0,  0.0,  0.083, 206.57,  0.051, 214.62,  0.036, 265.24,  0.043, 259.22,  0.034, 225.00,  0.021, 297.76,  0.021, 354.56,  0.016, 341.57,  0.013,  18.43,  0.206, 210.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/25/2016 23:00:00, 11.6,336.5, -1.0,  6.6, 23.705, 27.60,  0.0,  0.0,  0.024, 160.82,  0.032, 271.79,  0.035, 263.48,  0.070, 165.96,  0.065, 187.02,  0.074, 192.53,  0.055, 180.00,  0.015, 250.35,  0.078, 197.97,  0.364, 206.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/26/2016 00:00:00, 11.6,336.5, -1.0,  6.6, 23.692, 27.59,  0.0,  0.0,  0.027, 238.67,  0.095, 255.96,  0.053, 252.58,  0.038, 289.86,  0.049, 291.37,  0.031, 284.93,  0.076, 217.02,  0.076, 228.74,  0.103, 252.45,  0.339, 226.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/26/2016 01:00:00, 11.6,336.6, -1.0,  6.6, 23.664, 27.58,  0.0,  0.0,  0.021, 240.95,  0.020,  90.00,  0.027, 148.67,  0.020,  59.53,  0.043,  97.94,  0.047, 154.54,  0.036, 189.73,  0.043, 162.41,  0.062, 129.09,  0.277, 197.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
