DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
5/12/2015 09:00:00, 11.7, 87.5, -3.4, -2.4, 24.473, 27.36,  0.0,  0.0,  0.173, 275.64,  0.232, 296.12,  0.300, 321.76,  0.263, 310.22,  0.320, 303.39,  0.352, 298.90,  0.348, 305.65,  0.368, 305.59,  0.377, 305.93,  0.386, 278.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 10:00:00, 11.6, 87.7, -3.5, -2.5, 24.461, 27.36,  0.0,  0.0,  0.127, 290.29,  0.177, 310.88,  0.247, 315.82,  0.282, 316.73,  0.253, 326.94,  0.222, 326.60,  0.244, 312.84,  0.255, 313.41,  0.239, 309.90,  0.295, 275.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 11:00:00, 11.6, 87.6, -3.6, -2.4, 24.448, 27.35,  0.0,  0.0,  0.096, 296.57,  0.180, 309.36,  0.184, 326.05,  0.200, 335.75,  0.242, 336.93,  0.200, 330.61,  0.237, 334.30,  0.260, 334.22,  0.246, 328.32,  0.237, 280.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 12:00:00, 11.6, 87.7, -3.6, -2.4, 24.431, 27.35,  0.0,  0.0,  0.062, 301.12,  0.060, 273.81,  0.123, 326.57,  0.169, 341.78,  0.156, 324.68,  0.199, 338.47,  0.217, 340.06,  0.158, 343.41,  0.155, 329.29,  0.189, 295.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 13:00:00, 11.6, 87.6, -3.6, -2.3, 24.414, 27.35,  0.0,  0.0,  0.107, 308.91,  0.132, 321.75,  0.133, 303.69,  0.172, 331.95,  0.175, 346.44,  0.210, 345.10,  0.187, 330.14,  0.186, 332.74,  0.227, 333.55,  0.220, 292.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 14:00:00, 11.6, 87.8, -3.6, -2.3, 24.390, 27.36,  0.0,  0.0,  0.089, 274.50,  0.156, 304.81,  0.192, 294.57,  0.238, 301.09,  0.197, 316.65,  0.210, 316.74,  0.202, 322.45,  0.197, 319.11,  0.243, 311.16,  0.365, 292.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 15:00:00, 11.7, 87.9, -3.5, -2.4, 24.383, 27.36,  0.0,  0.0,  0.102, 309.45,  0.179, 285.90,  0.194, 293.12,  0.254, 304.57,  0.233, 300.96,  0.284, 296.11,  0.314, 302.53,  0.341, 305.09,  0.351, 296.42,  0.382, 270.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 16:00:00, 11.7, 88.4, -3.5, -2.4, 24.359, 27.37,  0.0,  0.0,  0.136, 299.01,  0.224, 296.22,  0.293, 308.90,  0.278, 299.97,  0.323, 300.93,  0.345, 302.22,  0.343, 298.73,  0.377, 303.44,  0.385, 297.23,  0.405, 279.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 17:00:00, 11.7, 88.3, -3.5, -2.4, 24.361, 27.36,  0.0,  0.0,  0.201, 278.85,  0.283, 293.57,  0.245, 306.03,  0.317, 302.64,  0.344, 307.57,  0.400, 303.57,  0.385, 301.63,  0.434, 301.35,  0.370, 301.76,  0.472, 282.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 18:00:00, 11.7, 88.4, -3.5, -2.5, 24.342, 27.37,  0.0,  0.0,  0.139, 280.34,  0.244, 293.63,  0.324, 291.18,  0.307, 297.57,  0.378, 304.45,  0.401, 300.91,  0.447, 299.95,  0.414, 298.85,  0.373, 301.86,  0.418, 269.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 19:00:00, 11.7, 88.5, -3.5, -2.4, 24.348, 27.37,  0.0,  0.0,  0.174, 275.94,  0.195, 287.60,  0.250, 301.59,  0.342, 304.15,  0.339, 298.00,  0.412, 299.87,  0.462, 295.90,  0.473, 295.27,  0.432, 295.91,  0.448, 272.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 20:00:00, 11.7, 89.3, -3.4, -2.8, 24.354, 27.36,  0.0,  0.0,  0.105, 299.74,  0.238, 293.01,  0.246, 295.52,  0.284, 308.28,  0.306, 316.98,  0.371, 314.56,  0.355, 308.36,  0.350, 311.99,  0.362, 311.08,  0.373, 276.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 21:00:00, 11.7, 88.9, -3.5, -2.6, 24.345, 27.36,  0.0,  0.0,  0.167, 294.42,  0.257, 281.92,  0.263, 293.06,  0.226, 305.66,  0.238, 310.05,  0.258, 310.29,  0.329, 311.79,  0.329, 308.09,  0.293, 305.97,  0.340, 285.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 22:00:00, 11.7, 88.8, -3.5, -2.5, 24.356, 27.36,  0.0,  0.0,  0.040, 302.91,  0.066, 319.30,  0.135, 324.31,  0.171, 331.34,  0.183, 330.49,  0.223, 324.67,  0.182, 320.80,  0.250, 322.63,  0.226, 311.59,  0.255, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/12/2015 23:00:00, 11.7, 89.2, -3.5, -2.6, 24.361, 27.35,  0.0,  0.0,  0.054, 324.83,  0.057, 247.46,  0.112, 321.90,  0.123, 340.53,  0.191, 334.91,  0.175, 337.53,  0.152, 327.88,  0.184, 322.94,  0.184, 318.08,  0.197, 285.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 00:00:00, 11.7, 89.3, -3.7, -2.4, 24.360, 27.35,  0.0,  0.0,  0.030, 331.70,  0.063, 338.70,  0.082, 313.03,  0.101, 329.13,  0.139, 344.17,  0.125, 344.18,  0.124, 353.05,  0.123, 334.48,  0.130, 333.04,  0.178, 302.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 01:00:00, 11.7, 90.1, -3.7, -2.4, 24.364, 27.35,  0.0,  0.0,  0.081, 323.56,  0.044, 358.70,  0.060, 328.71,  0.071, 313.30,  0.032,   8.88,  0.106, 340.20,  0.092, 332.88,  0.068, 319.76,  0.111, 315.36,  0.189, 282.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 02:00:00, 11.7, 90.2, -3.7, -2.4, 24.378, 27.37,  0.0,  0.0,  0.058, 320.57,  0.081, 294.03,  0.092, 317.64,  0.078, 316.04,  0.107, 305.91,  0.111, 302.83,  0.116, 321.65,  0.168, 321.77,  0.121, 311.32,  0.212, 276.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 03:00:00, 11.7, 90.0, -3.7, -2.4, 24.409, 27.37,  0.0,  0.0,  0.169, 290.48,  0.206, 277.82,  0.178, 287.32,  0.190, 277.87,  0.171, 283.22,  0.210, 273.54,  0.230, 282.29,  0.263, 276.34,  0.292, 280.46,  0.331, 283.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 04:00:00, 11.7, 89.6, -3.6, -2.3, 24.416, 27.38,  0.0,  0.0,  0.150, 275.75,  0.241, 273.56,  0.275, 285.40,  0.285, 294.49,  0.297, 297.00,  0.303, 285.92,  0.314, 293.87,  0.330, 287.28,  0.335, 288.27,  0.449, 281.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 05:00:00, 11.7, 89.7, -3.4, -2.5, 24.431, 27.37,  0.0,  0.0,  0.239, 294.21,  0.377, 287.14,  0.404, 296.95,  0.410, 292.81,  0.401, 296.69,  0.392, 288.57,  0.418, 297.79,  0.413, 297.25,  0.392, 289.36,  0.439, 280.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 06:00:00, 11.7, 90.3, -3.0, -2.8, 24.437, 27.37,  0.0,  0.0,  0.374, 286.45,  0.417, 285.44,  0.477, 288.32,  0.419, 292.77,  0.470, 288.63,  0.478, 288.81,  0.473, 291.85,  0.492, 294.64,  0.454, 295.44,  0.472, 276.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 07:00:00, 11.7, 89.4, -3.1, -2.6, 24.438, 27.37,  0.0,  0.0,  0.229, 326.03,  0.314, 306.72,  0.279, 306.83,  0.316, 301.03,  0.316, 302.74,  0.311, 302.26,  0.414, 294.09,  0.463, 300.22,  0.459, 298.24,  0.489, 281.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 08:00:00, 11.5, 89.2, -3.1, -2.5, 24.440, 27.36,  0.0,  0.0,  0.241, 317.18,  0.326, 306.27,  0.306, 316.33,  0.338, 299.07,  0.390, 301.17,  0.477, 297.05,  0.468, 295.31,  0.461, 301.79,  0.460, 299.68,  0.519, 279.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 09:00:00, 11.6, 89.2, -3.1, -2.5, 24.437, 27.36,  0.0,  0.0,  0.223, 294.38,  0.241, 293.70,  0.376, 297.04,  0.393, 300.21,  0.441, 299.00,  0.411, 298.93,  0.407, 296.06,  0.454, 297.30,  0.438, 297.91,  0.479, 281.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 10:00:00, 11.7, 88.9, -3.3, -2.4, 24.443, 27.36,  0.0,  0.0,  0.109, 301.50,  0.163, 312.77,  0.259, 310.77,  0.278, 302.95,  0.248, 301.32,  0.323, 310.99,  0.324, 311.50,  0.311, 309.52,  0.325, 314.50,  0.342, 275.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 11:00:00, 11.7, 88.9, -3.4, -2.4, 24.440, 27.36,  0.0,  0.0,  0.122, 325.66,  0.167, 306.73,  0.212, 328.11,  0.240, 321.27,  0.253, 321.91,  0.291, 326.64,  0.246, 332.19,  0.287, 325.20,  0.243, 323.70,  0.327, 307.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 12:00:00, 11.7, 89.5, -3.5, -2.4, 24.413, 27.36,  0.0,  0.0,  0.074,  18.19,  0.132, 328.59,  0.119, 337.31,  0.135, 317.70,  0.174, 300.40,  0.194, 308.29,  0.138, 312.36,  0.128, 307.05,  0.143, 306.47,  0.182, 283.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 13:00:00, 11.7, 90.8, -3.3, -2.8, 24.388, 27.38,  0.0,  0.0,  0.090, 277.68,  0.050, 266.57,  0.109, 312.03,  0.150, 312.84,  0.176, 324.24,  0.182, 312.10,  0.199, 315.00,  0.201, 309.55,  0.195, 305.40,  0.232, 287.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 14:00:00, 11.7, 90.8, -3.4, -2.9, 24.388, 27.38,  0.0,  0.0,  0.036, 316.12,  0.113, 284.90,  0.036, 347.12,  0.040, 296.57,  0.068, 301.11,  0.079, 326.31,  0.142, 306.38,  0.152, 322.75,  0.172, 314.29,  0.233, 265.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 15:00:00, 11.7, 90.4, -3.5, -2.4, 24.372, 27.39,  0.0,  0.0,  0.072, 267.61,  0.097, 307.46,  0.178, 301.18,  0.155, 307.39,  0.158, 309.62,  0.197, 309.43,  0.178, 310.22,  0.165, 307.84,  0.204, 296.19,  0.300, 286.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 16:00:00, 11.7, 90.5, -3.6, -2.3, 24.383, 27.39,  0.0,  0.0,  0.089, 309.06,  0.148, 315.27,  0.146, 307.50,  0.197, 317.06,  0.194, 293.12,  0.206, 308.31,  0.282, 301.94,  0.332, 300.19,  0.337, 297.78,  0.350, 284.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 17:00:00, 11.7, 90.2, -3.5, -2.3, 24.379, 27.39,  0.0,  0.0,  0.185, 294.90,  0.201, 273.98,  0.224, 289.81,  0.267, 286.53,  0.301, 293.50,  0.298, 293.12,  0.353, 292.13,  0.326, 292.94,  0.335, 296.79,  0.367, 270.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 18:00:00, 11.7, 90.4, -3.5, -2.3, 24.379, 27.38,  0.0,  0.0,  0.137, 286.58,  0.229, 305.77,  0.247, 289.90,  0.213, 288.60,  0.290, 292.94,  0.309, 299.63,  0.358, 296.35,  0.364, 293.32,  0.381, 296.16,  0.425, 279.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 19:00:00, 11.7, 90.2, -3.5, -2.3, 24.394, 27.38,  0.0,  0.0,  0.185, 307.74,  0.214, 304.51,  0.251, 288.36,  0.259, 291.31,  0.299, 299.05,  0.334, 292.18,  0.386, 289.70,  0.430, 295.79,  0.436, 294.98,  0.460, 275.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 20:00:00, 11.7, 90.1, -3.5, -2.3, 24.406, 27.39,  0.0,  0.0,  0.185, 277.47,  0.220, 300.29,  0.285, 299.62,  0.289, 296.48,  0.301, 287.77,  0.369, 295.52,  0.378, 300.50,  0.430, 303.14,  0.468, 296.24,  0.460, 280.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 21:00:00, 11.7, 90.1, -3.5, -2.3, 24.404, 27.38,  0.0,  0.0,  0.138, 296.19,  0.168, 315.00,  0.213, 291.15,  0.252, 298.39,  0.324, 294.03,  0.303, 308.42,  0.334, 304.64,  0.346, 301.30,  0.377, 305.50,  0.392, 283.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 22:00:00, 11.7, 90.0, -3.5, -2.3, 24.411, 27.37,  0.0,  0.0,  0.073, 296.92,  0.104, 321.25,  0.186, 285.90,  0.208, 300.40,  0.247, 297.19,  0.252, 303.69,  0.249, 310.93,  0.207, 303.15,  0.273, 300.89,  0.323, 281.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/13/2015 23:00:00, 11.7, 90.8, -3.8, -2.2, 24.429, 27.38,  0.0,  0.0,  0.043, 283.39,  0.169, 300.67,  0.198, 315.00,  0.182, 319.67,  0.196, 307.34,  0.180, 316.12,  0.188, 333.16,  0.251, 325.55,  0.185, 324.68,  0.272, 286.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 00:00:00, 11.7, 91.1, -3.8, -2.2, 24.426, 27.42,  0.0,  0.0,  0.133, 340.75,  0.057, 307.87,  0.139, 335.28,  0.113, 318.96,  0.127, 331.82,  0.096, 340.63,  0.127, 335.26,  0.105, 338.10,  0.146, 339.95,  0.183, 295.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 01:00:00, 11.7, 91.0, -3.8, -2.1, 24.419, 27.43,  0.0,  0.0,  0.014, 355.91,  0.064, 308.66,  0.024, 323.62,  0.098, 318.32,  0.078, 309.81,  0.082, 335.61,  0.075,   4.57,  0.120, 343.07,  0.074, 350.67,  0.141, 283.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 02:00:00, 11.7, 91.2, -3.9, -2.2, 24.430, 27.44,  0.0,  0.0,  0.011, 326.31,  0.036, 303.69,  0.003,  90.00,  0.041,  12.68,  0.089, 352.87,  0.053, 329.59,  0.034, 281.98,  0.089, 318.21,  0.086, 289.70,  0.210, 267.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 03:00:00, 11.7, 91.0, -3.9, -2.2, 24.432, 27.43,  0.0,  0.0,  0.086, 311.25,  0.096, 300.04,  0.119, 266.63,  0.093, 278.04,  0.091, 272.52,  0.112, 259.70,  0.134, 273.84,  0.098, 293.96,  0.100, 274.57,  0.276, 241.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 04:00:00, 11.7, 91.1, -3.9, -2.2, 24.438, 27.42,  0.0,  0.0,  0.104, 310.72,  0.154, 296.57,  0.119, 281.12,  0.173, 307.47,  0.212, 304.44,  0.178, 278.72,  0.155, 291.25,  0.167, 284.53,  0.148, 268.45,  0.330, 255.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 05:00:00, 11.7, 91.0, -3.8, -2.2, 24.445, 27.42,  0.0,  0.0,  0.179, 303.60,  0.163, 320.24,  0.191, 312.46,  0.201, 306.30,  0.223, 304.76,  0.228, 294.65,  0.228, 291.61,  0.212, 296.69,  0.250, 291.84,  0.349, 265.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 06:00:00, 11.7, 90.7, -3.7, -2.2, 24.436, 27.41,  0.0,  0.0,  0.144, 295.50,  0.241, 291.89,  0.310, 297.23,  0.344, 301.93,  0.329, 300.31,  0.314, 291.67,  0.324, 296.01,  0.288, 290.51,  0.352, 300.35,  0.397, 279.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 07:00:00, 11.7, 91.1, -3.7, -2.2, 24.433, 27.40,  0.0,  0.0,  0.117, 336.29,  0.232, 309.39,  0.347, 301.45,  0.355, 294.83,  0.319, 295.20,  0.293, 296.13,  0.316, 294.13,  0.357, 294.13,  0.386, 295.30,  0.465, 272.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 08:00:00, 11.7, 90.8, -3.5, -2.4, 24.432, 27.39,  0.0,  0.0,  0.136, 323.38,  0.200, 306.24,  0.260, 308.45,  0.250, 310.45,  0.306, 304.88,  0.350, 295.91,  0.404, 289.38,  0.376, 294.52,  0.408, 295.69,  0.472, 256.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 09:00:00, 11.7, 90.8, -3.7, -2.2, 24.429, 27.39,  0.0,  0.0,  0.199, 278.09,  0.251, 291.46,  0.250, 287.49,  0.278, 288.89,  0.320, 293.20,  0.317, 301.18,  0.349, 305.92,  0.361, 300.12,  0.363, 295.65,  0.392, 267.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 10:00:00, 11.7, 90.8, -3.7, -2.2, 24.429, 27.38,  0.0,  0.0,  0.103, 311.86,  0.212, 286.13,  0.219, 312.22,  0.284, 312.29,  0.293, 313.89,  0.274, 313.52,  0.290, 308.41,  0.294, 310.58,  0.274, 309.97,  0.280, 288.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 11:00:00, 11.7, 91.0, -3.9, -2.2, 24.417, 27.38,  0.0,  0.0,  0.138, 302.31,  0.173, 298.35,  0.155, 322.09,  0.173, 324.39,  0.193, 322.59,  0.173, 321.34,  0.161, 320.56,  0.218, 321.71,  0.231, 316.76,  0.342, 273.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 12:00:00, 11.7, 90.8, -3.9, -2.2, 24.397, 27.38,  0.0,  0.0,  0.028, 253.50,  0.012, 270.00,  0.067, 335.34,  0.116, 358.52,  0.114, 331.19,  0.121, 336.18,  0.105, 330.26,  0.126, 356.37,  0.118, 342.79,  0.243, 275.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 13:00:00, 11.7, 91.1, -3.9, -2.2, 24.375, 27.39,  0.0,  0.0,  0.034, 315.00,  0.016,  45.00,  0.081,  41.99,  0.064,   5.36,  0.077,   8.24,  0.085,   9.46,  0.065,  19.00,  0.069,  22.11,  0.071, 339.25,  0.179, 283.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
