DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
12/15/2015 6:00,10.9,308.8,11.6,3.7,19.306,27.33,0,0,0.018,99.46,0.018,22.38,0.022,344.05,0.022,285.95,0.032,358.21,0.037,295.87,0.033,10.62,0.163,80.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 7:00,10.9,308.7,11.6,3.7,19.307,27.25,0,0,0.049,319.14,0.028,263.88,0.045,262.41,0.035,216.87,0.025,236.31,0.021,275.44,0.027,146.89,0.182,90.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 8:00,10.9,308.7,11.6,3.7,19.291,27.21,0,0,0.051,46.59,0.064,52.59,0.041,138.95,0.027,98.43,0.041,138.95,0.043,97.94,0.084,97.55,0.161,60.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 9:00,10.9,308.7,11.6,3.7,19.314,27.22,0,0,0.052,46.55,0.064,56.56,0.043,76.61,0.031,120.65,0.064,146.56,0.037,132.8,0.019,137.12,0.184,83.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 10:00,10.9,308.8,11.6,3.7,19.352,27.27,0,0,0.086,41.25,0.099,109.54,0.084,70.48,0.061,127.63,0.073,108.43,0.098,101.2,0.101,106.65,0.028,149.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 11:00,10.9,308.7,11.6,3.7,19.383,27.22,0,0,0.057,54.93,0.099,59.04,0.081,54.54,0.048,71.94,0.062,125.75,0.05,107.35,0.052,124.9,0.081,97.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 12:00,10.9,308.7,11.6,3.7,19.452,27.2,0,0,0.047,23.84,0.047,90,0.044,72.8,0.016,119.74,0.003,45,0.035,145.41,0.078,100.3,0.148,86.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 13:00,10.9,308.7,11.6,3.7,19.527,27.23,0,0,0.029,114.78,0.054,44.26,0.023,230.19,0.023,279.87,0.027,162.9,0.036,168.69,0.003,341.57,0.111,100.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 14:00,10.9,308.7,11.6,3.6,19.564,27.27,0,0,0.04,33.69,0.062,309.09,0.051,260.91,0.068,259.85,0.019,263.99,0.037,297.26,0.054,20.43,0.193,89.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 15:00,10.9,308.7,11.6,3.6,19.613,27.32,0,0,0.047,306.38,0.021,22.83,0.064,320.08,0.077,312.37,0.047,291.12,0.045,276.34,0.039,342.03,0.152,68.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 16:00,10.9,308.7,11.6,3.6,19.615,27.33,0,0,0.035,318.5,0.081,296.25,0.047,303.69,0.037,329.3,0.039,337.38,0.043,275.31,0.043,13.39,0.122,76.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 17:00,10.9,308.7,11.6,3.7,19.596,27.38,0,0,0.04,265.71,0.014,53.97,0.014,342.9,0.001,180,0.029,257.91,0.07,284.83,0.046,270,0.194,149.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 18:00,10.9,308.7,11.6,3.6,19.552,27.43,0,0,0.052,336.37,0.033,334.98,0.007,90,0.045,92.54,0.043,62.24,0.044,99.25,0.063,111.3,0.267,141.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 19:00,10.9,308.7,11.6,3.6,19.522,27.39,0,0,0.093,170.13,0.093,125.39,0.068,92.53,0.074,71.81,0.07,84.29,0.046,92.49,0.065,91.76,0.157,92.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 20:00,10.9,308.8,11.6,3.7,19.499,27.36,0,0,0.073,96.25,0.04,180,0.022,206.57,0.027,118.44,0.05,87.71,0.092,99.36,0.089,74.41,0.21,68.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 21:00,10.9,308.7,11.6,3.7,19.449,27.34,0,0,0.088,122.97,0.037,88.45,0.052,143.57,0.025,121.76,0.009,347.47,0.052,41.08,0.078,63.43,0.18,54.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 22:00,10.9,308.8,11.6,3.7,19.432,27.36,0,0,0.026,265.6,0.072,254.6,0.067,278.62,0.048,267.61,0.067,282.99,0.056,300.26,0.011,303.69,0.19,70.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/15/2015 23:00,10.9,308.7,11.6,3.6,19.386,27.36,0,0,0.161,280.75,0.147,278.24,0.115,264.49,0.101,297.84,0.139,289.74,0.126,299.01,0.076,345.6,0.112,60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 0:00,10.9,308.7,11.6,3.6,19.375,27.37,0,0,0.182,288.93,0.119,264.19,0.112,273.07,0.119,251.87,0.136,264.92,0.119,287.67,0.092,329.25,0.137,8.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 1:00,10.9,308.7,11.6,3.7,19.39,27.37,0,0,0.13,290.66,0.151,293.35,0.146,294.64,0.149,307.1,0.127,286.01,0.103,284.04,0.076,328.39,0.036,56.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 2:00,10.9,308.8,11.6,3.6,19.393,27.37,0,0,0.06,310.29,0.096,310.79,0.107,297.28,0.129,300.35,0.113,305.66,0.109,307.92,0.075,345.41,0.127,58.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 3:00,10.9,308.7,11.6,3.7,19.39,27.37,0,0,0.015,208.3,0.065,318.73,0.07,334.54,0.128,307.41,0.085,308.35,0.068,284.44,0.02,252.47,0.086,73.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 4:00,10.9,308.7,11.6,3.7,19.389,27.36,0,0,0.016,349.38,0.004,0,0.061,290.22,0.095,300.34,0.114,298.37,0.091,312.32,0.069,343.14,0.156,48.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 5:00,10.9,308.7,11.6,3.6,19.365,27.37,0,0,0.113,315,0.136,304.85,0.106,303.84,0.112,291.52,0.119,303.69,0.16,302.5,0.121,318.01,0.144,42.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 6:00,10.9,308.8,11.6,3.7,19.356,27.3,0,0,0.029,329.04,0.015,331.7,0.038,335.43,0.062,304.46,0.065,292.62,0.082,296.88,0.034,337.25,0.039,259.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 7:00,10.9,308.7,11.6,3.7,19.336,27.22,0,0,0.095,21.69,0.093,82.57,0.035,71.57,0.036,91.59,0.037,99.21,0.03,19.65,0.054,40.49,0.187,65.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 8:00,10.9,308.8,11.6,3.6,19.349,27.17,0,0,0.071,26.93,0.062,50.91,0.019,90,0.042,155.9,0.03,181.91,0.04,119.74,0.048,87.61,0.189,59.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 9:00,10.9,308.7,11.6,3.7,19.328,27.15,0,0,0.081,61.84,0.036,101.31,0.025,158.63,0.041,105.38,0.048,159.3,0.042,108,0.03,113.2,0.15,96.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 10:00,10.9,308.7,11.6,3.7,19.351,27.21,0,0,0.049,358.83,0.044,120.07,0.073,118.67,0.12,125.15,0.095,119.82,0.07,111.8,0.048,116.03,0.077,116.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 11:00,10.9,308.7,11.6,3.7,19.389,27.2,0,0,0.101,72.65,0.091,57.53,0.076,80.91,0.07,93.27,0.082,94.88,0.077,129.24,0.098,137.88,0.143,97.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 12:00,10.9,308.7,11.6,3.7,19.443,27.17,0,0,0.042,283.71,0.014,24.78,0.041,276.95,0.059,301.8,0.048,264.05,0.03,242.59,0.017,135,0.153,106.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 13:00,10.9,308.8,11.6,3.7,19.48,27.19,0,0,0.089,328.27,0.024,236.98,0.042,265.91,0.049,284.04,0.063,289.59,0.103,260.54,0.056,291.99,0.084,106.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 14:00,10.9,308.7,11.6,3.7,19.539,27.23,0,0,0.085,288.43,0.067,312.56,0.077,340.14,0.086,330.17,0.129,315,0.14,297.66,0.107,325.71,0.097,94.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 15:00,10.9,308.7,11.6,3.6,19.58,27.29,0,0,0.116,301.64,0.135,317.7,0.139,297.85,0.161,279.99,0.167,290.72,0.175,294.23,0.119,321.12,0.104,89.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 16:00,10.9,308.8,11.6,3.6,19.615,27.34,0,0,0.07,327.22,0.092,302.14,0.087,317.33,0.02,327.09,0.028,338.96,0.022,344.05,0.013,38.66,0.173,128.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 17:00,10.9,308.7,11.6,3.7,19.595,27.38,0,0,0.108,344.42,0.063,349.05,0.061,343.93,0.061,349.61,0.056,52.31,0.051,48.18,0.035,43.83,0.206,131.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 18:00,10.9,308.7,11.6,3.7,19.571,27.45,0,0,0.032,84.64,0.049,11.77,0.056,16.5,0.075,41.76,0.032,51.34,0.049,88.83,0.051,88.88,0.168,137.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 19:00,10.9,308.7,11.6,3.6,19.534,27.44,0,0,0.05,156.5,0.08,87.14,0.022,69.15,0.035,81.87,0.065,90,0.053,74.65,0.036,82.09,0.241,126.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 20:00,10.9,308.7,11.6,3.6,19.508,27.36,0,0,0.035,230.83,0.086,123.14,0.129,94.43,0.106,86.76,0.107,101.31,0.131,120.29,0.093,109.41,0.205,128.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 21:00,10.9,308.7,11.6,3.6,19.469,27.33,0,0,0.066,115.02,0.062,100.22,0.09,138.15,0.062,113.68,0.093,90,0.128,87.32,0.118,89.03,0.263,106.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 22:00,10.9,308.7,11.6,3.7,19.437,27.33,0,0,0.128,105.45,0.077,105.84,0.053,93.24,0.079,139.64,0.086,107.59,0.106,113.91,0.098,99.37,0.168,71.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/16/2015 23:00,10.9,308.8,11.6,3.6,19.403,27.33,0,0,0.065,109.83,0.084,175.91,0.018,189.46,0.009,173.66,0.025,111.37,0.035,151.26,0.036,85.24,0.173,62.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 0:00,10.9,308.8,11.6,3.6,19.393,27.33,0,0,0.068,267.47,0.021,230.91,0.05,254.85,0.088,274.55,0.085,267.98,0.051,274.48,0.019,173.99,0.082,66.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 1:00,10.9,308.7,11.6,3.7,19.4,27.34,0,0,0.092,289.03,0.091,273.14,0.075,272.29,0.103,279.46,0.073,289.18,0.09,276.41,0.054,328.67,0.089,18.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 2:00,10.9,308.8,11.6,3.6,19.413,27.34,0,0,0.141,259.8,0.121,276.18,0.111,270,0.142,275.27,0.127,265.95,0.11,290.74,0.124,316.64,0.093,34.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 3:00,10.9,308.8,11.6,3.6,19.44,27.33,0,0,0.143,280.05,0.192,283.89,0.138,297.68,0.111,305.12,0.114,307.17,0.14,305.97,0.105,327.82,0.086,82.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 4:00,10.9,308.7,11.6,3.6,19.423,27.33,0,0,0.145,269.21,0.129,297.16,0.156,272.94,0.133,301.18,0.113,291.33,0.115,305.77,0.113,343.01,0.066,26.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 5:00,10.9,308.8,11.6,3.6,19.429,27.33,0,0,0.055,332.05,0.147,309.21,0.103,326.46,0.11,321.67,0.085,318.81,0.068,298.81,0.058,352.01,0.145,62.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 6:00,10.9,308.7,11.6,3.6,19.415,27.28,0,0,0.07,327.22,0.084,351.1,0.101,353.72,0.081,335.32,0.072,296.21,0.105,305.67,0.115,335.43,0.066,52.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 7:00,10.9,308.8,11.6,3.7,19.404,27.29,0,0,0.039,13.32,0.112,54.46,0.076,36.42,0.048,2.39,0.025,258.23,0.032,271.79,0.028,329.74,0.038,40.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 8:00,10.9,308.7,11.6,3.7,19.388,27.28,0,0,0.043,29.58,0.051,56.93,0.021,343.3,0.052,27.55,0.038,307.48,0.076,311.26,0.044,337.48,0.122,77.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 9:00,10.9,308.8,11.6,3.7,19.388,27.18,0,0,0.094,32.85,0.015,7.59,0.023,156.8,0.038,0,0.067,356.58,0.069,326.77,0.075,338.2,0.094,35.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 10:00,10.9,308.7,11.6,3.7,19.39,27.07,0,0,0.092,68.43,0.078,51.8,0.078,68.06,0.068,90.84,0.044,97.77,0.02,139.09,0.016,119.74,0.066,75.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 11:00,10.9,308.7,11.6,3.7,19.403,27.09,0,0,0.063,44.36,0.095,88.19,0.088,122.42,0.041,75.96,0.057,71.57,0.059,77.37,0.063,121.43,0.193,83.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 12:00,10.9,308.8,11.6,3.7,19.441,27.09,0,0,0.057,46.43,0.041,50.91,0.014,114.78,0.024,165.38,0.024,192.26,0.05,170.73,0.047,107.28,0.155,108.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 13:00,10.8,308.7,11.6,3.7,19.484,27.09,0,0,0.068,12.8,0.028,192.53,0.05,18.8,0.049,19.18,0.009,102.53,0.012,149.04,0.05,84.29,0.201,84.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 14:00,10.9,308.7,11.6,3.7,19.523,27.19,0,0,0.049,75.96,0.051,4.48,0.036,318.37,0.032,331.82,0.024,274.76,0.034,275.04,0.032,93.58,0.18,99.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 15:00,10.8,308.8,11.6,3.7,19.562,27.27,0,0,0.027,28.44,0.048,7.13,0.034,356.63,0.065,276.15,0.037,262.3,0.031,245.1,0.006,270,0.195,126.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 16:00,10.8,308.8,11.6,3.7,19.599,27.31,0,0,0.06,333.43,0.044,304.78,0.026,302.47,0.034,278.37,0.073,283.47,0.073,272.35,0.029,226.4,0.179,136.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 17:00,10.8,308.7,11.6,3.7,19.599,27.33,0,0,0.011,270,0.044,335.77,0.015,151.7,0.014,274.09,0.017,276.71,0.041,327.85,0.039,1.47,0.18,73.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 18:00,10.8,308.8,11.6,3.7,19.622,27.35,0,0,0.138,285.95,0.071,310.43,0.073,304.99,0.05,308.48,0.053,308.83,0.071,338.5,0.051,23.05,0.082,60.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 19:00,10.8,308.7,11.6,3.6,19.593,27.34,0,0,0.054,305.17,0.035,278.13,0.025,319.9,0.039,313.96,0.049,353.02,0.045,36.87,0.049,75.96,0.125,58.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 20:00,10.8,308.8,11.6,3.7,19.551,27.36,0,0,0.027,2.12,0.051,60.4,0.03,36.87,0.055,298.44,0.079,295.59,0.069,315,0.025,16.26,0.157,88.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 21:00,10.8,308.7,11.6,3.7,19.513,27.36,0,0,0.036,48.37,0.031,137.6,0.028,67.07,0.034,49.76,0.034,30.38,0.038,45,0.092,56.14,0.192,69.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 22:00,10.8,308.7,11.6,3.6,19.48,27.34,0,0,0.061,120.32,0.111,311.33,0.241,344.12,0.318,5.6,0.406,9.21,0.38,14.48,0.375,18.68,0.294,45.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 23:00,10.8,308.8,11.6,3.7,19.446,27.33,0,0,0.061,338.9,0.053,50.33,0.067,107.35,0.055,123.98,0.064,97.13,0.059,98.82,0.085,64.94,0.195,75.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 0:00,10.8,308.8,11.6,3.6,19.432,27.32,0,0,0.038,266.99,0.007,326.31,0.017,144.46,0.019,285.52,0.011,322.13,0.028,220.6,0.008,0,0.148,77.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 1:00,10.8,308.8,11.6,3.6,19.439,27.31,0,0,0.065,308.8,0.072,305.91,0.098,307.1,0.072,290.19,0.056,283.54,0.068,278.49,0.026,259.11,0.097,136.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 2:00,10.8,308.8,11.6,3.7,19.428,27.31,0,0,0.125,317.91,0.133,303.93,0.115,303.27,0.111,295.64,0.071,288.18,0.044,295.41,0.047,309.81,0.029,95.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 3:00,10.8,308.8,11.6,3.6,19.445,27.29,0,0,0.153,289.5,0.108,281.73,0.103,291.08,0.145,298.33,0.125,291.63,0.119,289.65,0.093,317.6,0.019,93.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 4:00,10.8,308.7,11.6,3.6,19.468,27.26,0,0,0.146,329.04,0.123,305.75,0.097,320.42,0.12,315.34,0.118,306.38,0.117,313.62,0.086,329.84,0.026,98.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 5:00,10.8,308.7,11.6,3.7,19.489,27.22,0,0,0.145,338.57,0.171,328.17,0.098,323.71,0.113,307.48,0.13,283.29,0.123,299.69,0.082,330.95,0.164,67.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 6:00,10.8,308.8,11.6,3.7,19.464,27.22,0,0,0.15,350.79,0.185,344.01,0.149,330.68,0.153,304.32,0.204,315.59,0.206,310.87,0.147,324.69,0.085,345.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 7:00,10.8,308.7,11.6,3.6,19.461,27.22,0,0,0.089,328.27,0.081,339.11,0.112,328.16,0.165,317.21,0.165,303.11,0.186,292.83,0.159,301.89,0.086,317.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 8:00,10.8,308.8,11.6,3.7,19.45,27.17,0,0,0.104,351.71,0.089,347.05,0.034,310.24,0.035,261.87,0.033,349.38,0.012,24.44,0.036,80.27,0.169,81.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 9:00,10.8,308.7,11.6,3.7,19.461,27.12,0,0,0.117,46.38,0.032,56.31,0.027,100.49,0.019,145.49,0.04,84.29,0.064,145.81,0.04,124.88,0.203,95.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 10:00,10.8,308.7,11.6,3.7,19.449,27.08,0,0,0.093,45,0.036,153.43,0.069,86.68,0.076,85.49,0.083,102.53,0.058,114.36,0.051,149.42,0.159,87.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
