DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
2/1/2015 17:00,11.7,190.6,1.1,6.6,32.445,27.02,0,0,0.045,285.59,0.124,233.22,0.087,234.31,0.06,227.02,0.069,224.41,0.059,226.36,0.072,309.91,0.153,319.76,0.138,295.27,0.143,306.47,0.08,280.05,0.091,328.93,0.073,290.92,0.249,222.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/1/2015 18:00,11.7,190.7,1.1,6.5,32.402,27.03,0,0,0.029,243.43,0.016,240.26,0.067,279.46,0.078,292.62,0.064,280.78,0.081,287.31,0.083,289.09,0.181,246.55,0.163,251.01,0.142,264.73,0.136,259.02,0.123,277.93,0.184,238.56,0.316,246.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/1/2015 19:00,11.7,190.7,1.1,6.5,32.379,27.04,0,0,0.09,177.46,0.07,224.42,0.086,252.41,0.088,248.68,0.089,289.65,0.098,255.26,0.085,263.21,0.1,269.43,0.166,281.85,0.184,282.9,0.115,273.48,0.094,255.82,0.132,267.4,0.364,259.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/1/2015 20:00,11.7,190.6,1.1,6.5,32.355,27.05,0,0,0.04,311.99,0.06,323.13,0.094,313.71,0.123,319.96,0.122,322,0.118,280.26,0.118,269.03,0.081,254.93,0.094,271.22,0.137,293.75,0.159,288.32,0.159,286.39,0.125,258.42,0.384,248.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/1/2015 21:00,11.7,190.7,1.1,6.5,32.335,27.05,0,0,0.052,340.87,0.105,312.68,0.054,303.69,0.073,295.87,0.11,295.87,0.096,310.34,0.012,300.96,0.028,49.4,0.043,336.45,0.122,341.86,0.103,316.19,0.148,310.05,0.139,305.06,0.324,261.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/1/2015 22:00,11.7,190.7,1.1,6.5,32.334,27.04,0,0,0.017,305.54,0.064,344.67,0.068,335.7,0.037,282.53,0.099,332.4,0.087,358.68,0.011,10.3,0.038,151.39,0.02,165.26,0.04,262.87,0.019,270,0.025,288.43,0.018,279.46,0.197,263.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/1/2015 23:00,11.7,190.6,1.1,6.5,32.31,27.04,0,0,0.076,318.74,0.098,296.57,0.073,303.91,0.076,316.06,0.093,303.18,0.099,297.08,0.096,309.5,0.079,286.14,0.088,304.41,0.099,294.49,0.084,294.73,0.113,299.05,0.136,310.24,0.263,267.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 0:00,11.7,190.4,1.1,6.5,32.287,27.04,0,0,0.081,337.54,0.132,334.02,0.109,333.9,0.146,316.38,0.151,316.34,0.114,307.17,0.091,343.36,0.092,341.57,0.116,324.12,0.169,308.77,0.192,297.9,0.211,295.59,0.167,297.49,0.27,270.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 1:00,11.7,190.6,1.1,6.5,32.266,27.02,0,0,0.208,329.98,0.244,326.18,0.183,330.22,0.183,328.66,0.204,313.22,0.183,317.22,0.19,315.21,0.196,326.23,0.199,324.63,0.237,327.92,0.234,331.47,0.221,324.37,0.193,311.86,0.365,303.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 2:00,11.7,190.7,1.1,6.5,32.272,27.03,0,0,0.184,337.33,0.177,333.15,0.137,336.42,0.203,331.41,0.172,329.55,0.182,315.22,0.219,320.93,0.165,310.34,0.155,320.24,0.18,324.72,0.188,311.99,0.228,320.87,0.23,318.88,0.423,278.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 3:00,11.7,190.9,1.1,6.5,32.255,27.03,0,0,0.171,324.54,0.176,324.95,0.11,328.32,0.162,344.93,0.169,329.04,0.238,337.21,0.192,340.81,0.128,331.03,0.164,332.03,0.153,314.47,0.148,315,0.155,324.16,0.124,291.8,0.339,282.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 4:00,11.7,191,1.1,6.5,32.252,27.02,0,0,0.11,347.98,0.134,335.34,0.136,334.75,0.165,317.21,0.144,328.08,0.173,338.32,0.147,330.64,0.157,338.67,0.183,335.12,0.221,329.61,0.22,323.13,0.19,325.06,0.174,301.13,0.362,284.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 5:00,11.7,190.9,1.1,6.5,32.249,27.01,0,0,0.112,289.24,0.201,300.13,0.179,300.14,0.159,308.6,0.153,299.74,0.158,290.39,0.177,287.1,0.155,278.18,0.165,285.8,0.239,304.62,0.202,285.83,0.235,291.76,0.256,281.7,0.353,278.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 6:00,11.7,190.8,1.1,6.5,32.25,27.01,0,0,0.165,343.1,0.2,320.49,0.146,321.95,0.138,319.71,0.158,334.9,0.174,334.47,0.169,330.26,0.15,313.38,0.108,313.13,0.129,315.94,0.156,322.84,0.151,317.14,0.206,310.87,0.372,275.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 7:00,11.7,190.9,1,6.5,32.277,27,0,0,0.054,356.82,0.128,313.42,0.158,319.87,0.201,316.61,0.172,323.26,0.196,326.47,0.154,312.63,0.16,327.5,0.166,323.82,0.191,319.46,0.21,324.87,0.246,336.99,0.165,307.63,0.342,283.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 8:00,11.7,190.8,1,6.5,32.32,27,0,0,0.112,349.19,0.097,345.11,0.09,339.74,0.144,317.54,0.168,317.66,0.139,296.93,0.117,318.81,0.113,327.99,0.149,317.18,0.182,316.33,0.186,320.67,0.212,309.84,0.183,307.68,0.195,287.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 9:00,11.7,190.8,1,6.5,32.365,27,0,0,0.079,350.54,0.155,328.15,0.173,315,0.202,319.61,0.248,319.9,0.223,305.69,0.216,319.14,0.199,291.16,0.241,291.45,0.294,302.77,0.291,313.33,0.293,308.9,0.237,307.98,0.334,286.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 10:00,11.7,191,1,6.5,32.409,27,0,0,0.111,298.65,0.148,297.26,0.178,289.05,0.168,306.53,0.134,307.72,0.112,309.54,0.134,293.7,0.143,305.35,0.158,314.23,0.203,315.6,0.207,322.25,0.122,303.95,0.127,317.54,0.297,293.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 11:00,11.7,190.8,1,6.5,32.457,27,0,0,0.087,305.69,0.103,311.45,0.092,329.25,0.128,300.96,0.143,303.02,0.124,294.71,0.101,315.4,0.125,327.46,0.152,316.86,0.14,295.83,0.186,330.68,0.249,320.37,0.185,316.1,0.263,284.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 12:00,11.7,190.8,1,6.4,32.485,27,0,0,0.102,297.32,0.171,313.58,0.18,313.2,0.153,322.45,0.204,318.58,0.181,327.63,0.161,325.12,0.151,309.61,0.184,327.86,0.147,313.9,0.19,316.92,0.222,312.81,0.181,300.96,0.334,302.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 13:00,11.7,190.8,1,6.4,32.506,27,0,0,0.101,317,0.128,299.58,0.131,289.13,0.113,297.92,0.129,313.11,0.165,299.05,0.184,296.15,0.185,306,0.18,301.84,0.206,315,0.159,303.49,0.284,315.29,0.219,310.74,0.305,297.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 14:00,11.7,190.6,1,6.4,32.516,27,0,0,0.1,317.03,0.141,309.55,0.146,305.54,0.183,312.13,0.181,310.74,0.175,307.59,0.157,306.21,0.177,310.43,0.232,306.23,0.276,298.61,0.267,289.93,0.242,292.11,0.249,297.49,0.356,287.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 15:00,11.7,190.8,1,6.4,32.51,27,0,0,0.164,316.48,0.168,313.56,0.152,316.33,0.142,314.14,0.154,302.56,0.166,304.94,0.122,314.01,0.106,320.75,0.139,313.83,0.141,314.14,0.12,328.95,0.109,323.97,0.156,310.84,0.371,299.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 16:00,11.7,190.8,1,6.4,32.485,27.01,0,0,0.089,291.08,0.109,296.8,0.085,305.93,0.113,302.01,0.091,318.11,0.09,316.35,0.094,304.2,0.093,312.81,0.123,327.6,0.171,329.38,0.184,330.79,0.117,316.74,0.164,348,0.36,313.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 17:00,11.7,190.7,1,6.4,32.463,27.01,0,0,0.091,314.56,0.079,323.28,0.086,315,0.11,313.15,0.147,291.15,0.156,299.52,0.15,301.88,0.165,322.16,0.189,324.04,0.173,313.12,0.124,303.82,0.148,304.23,0.178,280.68,0.39,291.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 18:00,11.7,190.8,1,6.4,32.43,27.02,0,0,0.056,11.31,0.086,330.75,0.119,328.46,0.108,320.26,0.111,316.82,0.116,329.46,0.135,322.2,0.126,308.23,0.159,320.61,0.17,300.33,0.188,297.52,0.232,304.99,0.204,288.61,0.385,291.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 19:00,11.7,190.8,1,6.4,32.408,27.02,0,0,0.147,316.65,0.178,316.14,0.189,325.13,0.185,312.81,0.223,314.09,0.231,315.18,0.164,314.51,0.139,304.15,0.167,311.35,0.165,302.63,0.187,297.66,0.191,302.61,0.242,298.36,0.346,283.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 20:00,11.7,190.8,1,6.4,32.377,27.02,0,0,0.177,341.26,0.201,339.94,0.171,341.99,0.237,336.14,0.221,342.63,0.227,336.93,0.258,345.15,0.245,343.41,0.256,340.36,0.265,344.44,0.234,338.93,0.291,339.51,0.244,331.33,0.458,305.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 21:00,11.7,190.8,1,6.4,32.372,27.01,0,0,0.155,333.6,0.21,347.35,0.218,340.98,0.175,331.68,0.218,338.15,0.231,335.76,0.209,342.17,0.212,333.68,0.23,340.14,0.25,339.9,0.227,336.93,0.263,335.77,0.278,334.91,0.454,313.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 22:00,11.7,190.8,1,6.4,32.359,27,0,0,0.207,334.55,0.196,333.7,0.221,335.41,0.244,329.96,0.263,342.05,0.223,344.09,0.221,354.81,0.218,5.27,0.232,356.04,0.273,350.71,0.23,346.69,0.228,342.12,0.251,327.7,0.455,298.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/2/2015 23:00,11.7,190.8,1,6.4,32.349,26.97,0,0,0.121,333.43,0.132,343.22,0.17,348.49,0.204,339.61,0.228,343.16,0.197,332.78,0.212,340.97,0.157,338,0.173,335.06,0.179,303.87,0.221,308.22,0.201,302.58,0.172,301.48,0.35,289.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 0:00,11.7,191,1,6.4,32.333,26.94,0,0,0.18,338.85,0.165,353.74,0.155,349.56,0.15,346.89,0.169,356.95,0.222,343.52,0.253,339.13,0.21,339.41,0.199,335.63,0.184,332.18,0.215,334.03,0.235,330.92,0.249,328.29,0.345,290.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 1:00,11.7,190.8,1,6.4,32.309,26.92,0,0,0.178,343.7,0.142,357.18,0.185,351,0.139,346.66,0.213,343.61,0.231,357.27,0.197,356.8,0.199,1.44,0.194,359.41,0.188,353.29,0.212,355.12,0.207,0.55,0.175,346.12,0.361,305.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 2:00,11.7,190.8,1,6.4,32.279,26.9,0,0,0.147,347.01,0.18,329.31,0.182,331.46,0.193,322.59,0.208,323.02,0.238,341.11,0.199,334.08,0.181,328.77,0.17,336.45,0.23,341.25,0.194,336.34,0.219,339.66,0.255,329.61,0.417,292.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 3:00,11.7,190.8,1,6.4,32.278,26.89,0,0,0.092,345.51,0.102,336.95,0.116,340.94,0.133,332.28,0.142,328.21,0.165,2.08,0.124,343.61,0.164,353.35,0.136,351.09,0.1,349.59,0.147,350.6,0.166,349.57,0.231,328.65,0.347,293.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 4:00,11.7,191,1,6.4,32.261,26.87,0,0,0.027,306.03,0.016,180,0.044,7.77,0.023,307.87,0.018,0,0.037,347.47,0.008,156.8,0.029,0,0.03,352.41,0.034,341.03,0.001,0,0.033,310.03,0.123,293.44,0.264,272.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 5:00,11.7,190.8,1,6.4,32.27,26.87,0,0,0.048,34.02,0.025,41.82,0.048,335.56,0.052,311.91,0.008,309.81,0.017,203.63,0.019,55.49,0.013,122.47,0.029,128.05,0.056,70.28,0.064,57.05,0.013,32.47,0.107,303.54,0.469,286.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 6:00,11.7,190.7,1,6.4,32.278,26.87,0,0,0.051,178.88,0.05,132.58,0.019,111.25,0.039,205.91,0.069,228.5,0.046,218.85,0.023,189.87,0.023,164.74,0.016,137.49,0.014,306.03,0.053,286.39,0.061,297.41,0.163,316,0.404,290.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 7:00,11.7,191,1,6.4,32.29,26.87,0,0,0.071,84.37,0.063,46.93,0.045,126.87,0.031,116.57,0.067,158.04,0.065,174.73,0.039,142.25,0.05,166.24,0.008,284.04,0.055,233.13,0.03,283.57,0.078,286.35,0.182,295.72,0.448,281.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 8:00,11.7,191,0.9,6.4,32.324,26.86,0,0,0.106,130.01,0.055,159.93,0.049,159.72,0.045,147.72,0.06,158.55,0.095,155.06,0.12,142.46,0.132,140.86,0.071,145.86,0.058,162.82,0.087,180,0.08,198.21,0.157,264.87,0.444,278.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 9:00,11.7,190.8,1,6.4,32.362,26.86,0,0,0.022,161.57,0.059,130.18,0.059,154.75,0.055,151.56,0.07,120.96,0.07,160.02,0.063,169.94,0.066,135,0.096,156.64,0.072,176.82,0.054,208.95,0.073,285.95,0.127,283.16,0.387,289.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 10:00,11.7,191,0.9,6.4,32.407,26.86,0,0,0.037,128.42,0.058,125.88,0.012,75.96,0.03,91.91,0.038,172.5,0.071,118.74,0.069,120.68,0.077,139.72,0.059,135.69,0.054,144.83,0.066,172.12,0.048,204.44,0.104,297.55,0.382,296.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 11:00,11.7,191,0.9,6.3,32.456,26.87,0,0,0.096,126.99,0.068,116.19,0.048,200.7,0.12,196.93,0.083,215.22,0.056,214.82,0.07,199.21,0.123,195.62,0.071,203.3,0.051,189.09,0.076,199.15,0.103,236.46,0.231,286.32,0.542,293.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 12:00,11.7,190.8,0.9,6.4,32.48,26.86,0,0,0.072,140.6,0.108,126.34,0.075,182.29,0.07,169.33,0.104,171.71,0.095,157.75,0.099,154.98,0.122,166.3,0.128,170.54,0.109,167.87,0.087,180,0.051,216.19,0.199,298.5,0.46,289.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 13:00,11.7,190.9,0.9,6.4,32.495,26.86,0,0,0.141,114.75,0.12,141.41,0.128,154.04,0.122,152.59,0.139,135.87,0.108,138.37,0.074,189.33,0.075,191.61,0.062,148.88,0.099,173.02,0.101,187.41,0.064,192.72,0.207,277.78,0.403,296.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 14:00,11.7,191,0.9,6.4,32.509,26.87,0,0,0.134,137.12,0.162,120.36,0.189,144.71,0.204,136.39,0.198,149.04,0.216,147.85,0.188,155.2,0.187,153.71,0.152,161.21,0.15,159.76,0.158,163.06,0.119,182.41,0.133,275.19,0.317,293.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 15:00,11.7,190.9,0.9,6.3,32.499,26.89,0,0,0.236,147.12,0.216,137.82,0.234,153.33,0.216,141.01,0.22,150.06,0.223,159.53,0.208,146.16,0.196,158.42,0.172,165.56,0.138,164.85,0.181,174.6,0.149,190.41,0.177,258.94,0.41,293,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 16:00,11.7,190.9,0.9,6.3,32.487,26.9,0,0,0.246,145.28,0.202,139.83,0.217,149.53,0.227,151.07,0.24,157.71,0.229,146.24,0.239,162.7,0.215,167.38,0.206,165.96,0.172,160.3,0.176,166.2,0.113,194.9,0.211,256.56,0.377,293.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 17:00,11.7,190.9,0.9,6.3,32.448,26.94,0,0,0.243,138.17,0.247,146.05,0.287,142.93,0.257,151.14,0.247,150.11,0.305,151.58,0.206,149.32,0.215,149.26,0.239,156.33,0.221,164.52,0.205,167.87,0.171,184.71,0.222,227.55,0.391,286.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 18:00,11.7,191,0.9,6.3,32.42,26.98,0,0,0.228,132.87,0.176,126.93,0.219,127.39,0.267,143.22,0.273,143.8,0.265,152.86,0.245,145.47,0.227,146.31,0.213,151.02,0.17,143.13,0.208,157.63,0.141,164,0.071,264.37,0.294,295.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 19:00,11.7,191,0.9,6.3,32.4,27,0,0,0.167,138.65,0.186,131.07,0.211,144.43,0.251,142.45,0.257,144.64,0.268,140.91,0.273,140.65,0.295,145.34,0.251,154.76,0.204,157.83,0.181,147.63,0.139,153.43,0.064,224.37,0.4,300.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 20:00,11.7,191,0.9,6.3,32.394,27,0,0,0.189,129.84,0.159,160.54,0.202,141.83,0.227,138.03,0.228,135.53,0.211,123.99,0.239,124.95,0.265,132.24,0.261,137.8,0.231,153.21,0.141,150.71,0.11,190.49,0.177,282.39,0.457,309.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 21:00,11.7,191,0.9,6.3,32.364,27,0,0,0.171,129.08,0.158,109.24,0.153,128.37,0.17,135.48,0.18,123.42,0.175,129.43,0.191,137.12,0.221,147.03,0.179,138.39,0.139,137.92,0.066,116.95,0.02,233.13,0.29,311.22,0.546,308.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 22:00,11.7,190.8,0.9,6.3,32.349,27,0,0,0.122,116.35,0.134,93.42,0.072,126.55,0.102,111.28,0.128,111.55,0.129,100.27,0.158,108.78,0.155,125.02,0.142,120.89,0.136,111.64,0.141,135.57,0.046,68.43,0.188,317.81,0.473,307.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/3/2015 23:00,11.7,191,0.9,6.3,32.341,27.01,0,0,0.1,156.5,0.086,118.35,0.108,150.12,0.071,143.62,0.105,131.13,0.089,126.74,0.153,116.9,0.17,123.5,0.135,110.85,0.11,108.6,0.112,114.27,0.067,117.72,0.146,329.57,0.342,283.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 0:00,11.7,190.8,0.9,6.3,32.346,27,0,0,0.117,129.81,0.106,134.24,0.082,143.41,0.095,167.28,0.074,125.63,0.103,113.34,0.126,137.57,0.117,126.28,0.122,104.26,0.09,123.16,0.102,118.07,0.077,86.28,0.084,310.16,0.369,294.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 1:00,11.7,191,0.9,6.3,32.325,26.99,0,0,0.072,157.01,0.094,146.31,0.138,151.39,0.14,151.42,0.151,134.46,0.119,119.15,0.161,127.44,0.155,121.85,0.147,142.74,0.131,141.2,0.107,136.9,0.064,259.22,0.159,307.59,0.376,278.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 2:00,11.7,190.8,0.9,6.3,32.313,26.98,0,0,0.148,129.81,0.131,173.42,0.163,156.43,0.171,151.34,0.185,152.33,0.189,146.65,0.227,143.79,0.213,150.19,0.194,153.3,0.182,148.93,0.167,165.05,0.106,175.68,0.075,284.59,0.347,276.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 3:00,11.7,191,0.9,6.3,32.281,26.98,0,0,0.177,129.72,0.146,122.17,0.167,150.21,0.119,148.71,0.116,155.64,0.133,136.22,0.146,147.62,0.181,157.96,0.165,155.61,0.068,173.29,0.053,148.11,0.026,226.55,0.21,294.74,0.411,283.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 4:00,11.7,191,0.9,6.3,32.265,26.98,0,0,0.136,139.76,0.099,165.96,0.119,165.85,0.136,163.82,0.094,139.73,0.146,161.69,0.103,152.19,0.181,155.14,0.148,158.99,0.122,168.69,0.12,176.19,0.078,212.47,0.146,258.15,0.474,278.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 5:00,11.7,191,0.9,6.3,32.252,26.97,0,0,0.146,156.6,0.194,156.88,0.199,171.91,0.178,165.03,0.196,163.97,0.204,162.28,0.181,162.97,0.183,167.71,0.18,163.18,0.159,173.86,0.161,182.13,0.154,179.63,0.156,237.84,0.402,261.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 6:00,11.7,191,0.9,6.3,32.236,26.96,0,0,0.196,154.35,0.162,155.97,0.151,142.83,0.194,161.94,0.153,178.13,0.149,185.4,0.146,187.47,0.178,185.49,0.173,184.3,0.165,197.23,0.157,192.17,0.137,200.56,0.212,266.76,0.47,272.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 7:00,11.7,191,0.9,6.3,32.246,26.97,0,0,0.2,141.7,0.226,165.41,0.188,155.76,0.208,162.35,0.233,164.29,0.224,164.23,0.217,159.23,0.22,163.63,0.222,164.59,0.195,163.89,0.244,168.41,0.169,170.09,0.166,212.74,0.309,262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 8:00,11.7,191.1,0.9,6.3,32.254,26.97,0,0,0.164,159.24,0.164,150.47,0.166,165.38,0.201,167.07,0.211,159.51,0.182,154,0.188,143.43,0.207,155.78,0.176,171.18,0.169,188.18,0.168,189.97,0.129,193.93,0.14,276.97,0.388,269.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 9:00,11.7,190.9,0.9,6.3,32.291,26.97,0,0,0.101,176.6,0.111,138.28,0.123,158.46,0.1,160.11,0.1,153.18,0.135,170.61,0.154,163.44,0.145,161.44,0.143,159.91,0.09,144.54,0.072,144.55,0.058,182.96,0.057,250.62,0.357,270.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 10:00,11.7,191,0.9,6.3,32.339,26.96,0,0,0.006,198.43,0.058,195.95,0.049,208.14,0.038,286.99,0.028,149.74,0.058,184.93,0.029,215.31,0.043,165.32,0.06,209.98,0.022,187.77,0.047,153.43,0.05,218.48,0.162,266.47,0.425,274.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 11:00,11.7,190.9,0.9,6.3,32.376,26.95,0,0,0.073,87.65,0.039,253.44,0.036,344.05,0.045,323.13,0.057,302.01,0.046,273.73,0.03,297.41,0.037,3.09,0.026,299.48,0.091,319.47,0.122,308.66,0.143,302.47,0.197,305.3,0.444,279.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 12:00,11.7,190.9,0.9,6.3,32.395,26.95,0,0,0.009,12.53,0.066,343.22,0.048,346.83,0.017,6.71,0.043,357.34,0.032,55.3,0.072,116.57,0.033,102.34,0.013,298.61,0.035,61.26,0.03,113.96,0.073,263.75,0.22,304.05,0.456,286.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 13:00,11.7,190.9,0.9,6.3,32.425,26.96,0,0,0.046,159.59,0.035,191.63,0.064,339.03,0.044,339.9,0.014,351.87,0.036,127.18,0.042,72,0.048,118.71,0.055,47.94,0.04,341.11,0.069,59.32,0.08,39.44,0.147,321.34,0.462,294.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 14:00,11.7,190.8,0.9,6.3,32.431,26.96,0,0,0.124,100.22,0.076,86.99,0.028,340.91,0.009,237.99,0.036,234.09,0.026,204.62,0.022,198.43,0.054,175.76,0.06,222.98,0.043,256.61,0.072,217.67,0.08,244.08,0.155,310.8,0.378,275.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 15:00,11.7,190.9,0.9,6.3,32.448,26.96,0,0,0.057,223.57,0.017,139.76,0.061,280.39,0.038,256.33,0.022,166.61,0.03,0,0.045,216.87,0.071,201.5,0.026,240.52,0.033,229.97,0.016,10.62,0.105,313.45,0.274,308.04,0.49,276.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 16:00,11.7,191,0.9,6.3,32.414,26.97,0,0,0.054,114.18,0.039,142.25,0.042,136.91,0.045,182.54,0.035,230.83,0.008,150.26,0.016,165.96,0.027,92.12,0.054,158.2,0.066,224.38,0.109,256.22,0.238,286.38,0.246,276.78,0.472,278.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/4/2015 17:00,11.7,190.8,0.9,6.3,32.404,26.97,0,0,0.086,132.18,0.046,96.2,0.095,135,0.102,117.57,0.038,105.12,0.048,180,0.036,131.63,0.056,78.69,0.018,296.57,0.094,304.2,0.126,261.81,0.23,273.24,0.192,275.09,0.468,276.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
