DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
5/22/2015 23:00,11.6,90.7,-3.9,-2.1,24.326,27.91,0,0,0.154,105.03,0.092,113.77,0.1,123.22,0.133,97.77,0.132,95.67,0.12,96.23,0.144,90,0.143,93.6,0.145,82.48,0.058,146.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 0:00,11.6,90.7,-3.9,-2.1,24.367,27.93,0,0,0.029,15.95,0.064,19.29,0.044,11.82,0.069,359.17,0.103,347.05,0.077,315.53,0.098,327.12,0.031,330.95,0.064,330.26,0.108,228.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 1:00,11.6,90.7,-3.9,-2.1,24.407,27.95,0,0,0.207,287.12,0.258,295.97,0.228,275.79,0.147,286.59,0.153,274.89,0.169,281.24,0.125,272.75,0.187,280.47,0.194,283.39,0.276,276.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 2:00,11.6,91,-3.8,-2.2,24.459,28.04,0,0,0.212,303.09,0.316,285.4,0.358,291.62,0.326,294.84,0.394,296.37,0.368,292.38,0.392,287.23,0.401,301.04,0.322,298.95,0.419,279.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 3:00,11.6,90.8,-3.9,-2.2,24.489,28.03,0,0,0.243,306.96,0.267,304.46,0.305,298.84,0.331,302.3,0.405,304.04,0.378,298.05,0.363,301.15,0.387,298.09,0.382,300.19,0.462,283.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 4:00,11.6,91,-3.9,-2.1,24.498,27.88,0,0,0.14,287.92,0.113,291.33,0.166,302.44,0.234,310.84,0.313,309.17,0.254,312.61,0.252,306.46,0.296,313.77,0.267,305.71,0.349,280.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 5:00,11.6,90.8,-3.9,-2.1,24.486,27.84,0,0,0.079,313.98,0.074,347.47,0.103,323.69,0.13,305.9,0.105,341.05,0.151,323.36,0.18,322.68,0.201,331.53,0.202,327.09,0.217,300.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 6:00,11.6,90.8,-3.9,-2.1,24.47,27.84,0,0,0.071,70.29,0.03,48.99,0.062,274.61,0.097,271.77,0.097,253.24,0.074,300.03,0.049,306.63,0.092,295.73,0.083,289.75,0.193,244.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 7:00,11.6,90.8,-3.9,-2.1,24.444,27.87,0,0,0.096,76.11,0.075,51.46,0.081,62.8,0.046,88.75,0.095,35.54,0.064,82.87,0.051,49.76,0.064,47.54,0.071,38.16,0.121,277.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 8:00,11.6,90.8,-3.9,-2.1,24.413,27.84,0,0,0.177,93.88,0.158,98.39,0.144,108.18,0.102,106.48,0.106,120.69,0.097,98.3,0.178,102.63,0.124,102.13,0.05,126.87,0.108,224.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 9:00,11.6,90.7,-3.9,-2.1,24.392,27.86,0,0,0.133,102.15,0.102,93.93,0.124,132.71,0.13,142.51,0.106,156.09,0.106,151.26,0.102,178.88,0.112,172.3,0.104,144.78,0.123,208.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 10:00,11.6,90.6,-3.9,-2.1,24.369,27.87,0,0,0.109,90,0.12,159,0.118,123.96,0.115,121.48,0.113,139.67,0.093,135,0.129,154.23,0.09,138.15,0.118,157.12,0.175,239.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 11:00,11.6,90.7,-3.9,-2.1,24.349,27.9,0,0,0.066,130.7,0.039,171.25,0.056,217.69,0.063,186.34,0.07,215.73,0.054,194.04,0.074,181.55,0.074,213.48,0.09,200.04,0.179,228.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 12:00,11.6,90.8,-3.9,-2.1,24.348,27.97,0,0,0.135,281.56,0.129,284.36,0.187,286.11,0.187,288.05,0.189,280.36,0.207,294.83,0.174,274.96,0.185,279.31,0.224,267.44,0.292,256.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 13:00,11.6,91,-3.9,-2.1,24.335,27.99,0,0,0.211,297.05,0.343,291.71,0.349,296.93,0.393,294.15,0.378,292.56,0.401,294.59,0.389,296.1,0.374,291.83,0.35,291.44,0.382,263.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 14:00,11.6,91,-3.8,-2.2,24.327,27.99,0,0,0.36,294.79,0.405,292.83,0.388,290.02,0.454,294.19,0.408,289.63,0.441,290.86,0.425,293.73,0.421,289.42,0.463,293.02,0.587,283.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 15:00,11.6,92,-2.8,-3,24.318,28,0,0,0.309,281.38,0.352,280.64,0.409,281.14,0.405,283.86,0.383,290.94,0.361,303.03,0.425,300.66,0.446,305.04,0.391,309.39,0.464,288.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 16:00,11.6,91.6,-3.9,-2.3,24.303,27.97,0,0,0.15,296.57,0.214,309.5,0.259,297.16,0.299,306.03,0.262,310.67,0.321,307.01,0.295,302.67,0.297,304.87,0.362,311.31,0.392,285.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 17:00,11.6,91.7,-3.9,-2.3,24.278,27.92,0,0,0.144,301.03,0.158,293.48,0.165,306.38,0.209,318.69,0.197,314.38,0.257,310.43,0.321,304.73,0.335,310.16,0.285,304.86,0.365,275.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 18:00,11.6,91.9,-3.9,-2.2,24.246,27.92,0,0,0.103,286.86,0.091,281.43,0.111,274.12,0.206,314.8,0.181,309.85,0.156,307.97,0.187,323.68,0.22,318.5,0.202,304.71,0.305,293.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 19:00,11.6,91.9,-3.9,-2.2,24.236,27.93,0,0,0.01,126.87,0.035,83.48,0.024,250.82,0.035,326.77,0.034,18.97,0.052,1.1,0.106,326.16,0.111,329.04,0.145,328.5,0.187,277.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 20:00,11.6,91.7,-4,-2.2,24.223,27.93,0,0,0.109,98.43,0.1,112.44,0.099,97.56,0.088,77.54,0.021,87.27,0.046,122.66,0.085,41.19,0.08,8.64,0.097,350.54,0.214,285.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 21:00,11.6,91.5,-4,-2.2,24.227,27.92,0,0,0.118,111.8,0.203,107.45,0.166,106.04,0.191,116.16,0.178,118.15,0.175,121.69,0.158,110.73,0.155,118.88,0.132,106.24,0.117,163.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 22:00,11.6,91.2,-4,-2.2,24.239,27.93,0,0,0.158,98.39,0.193,115.11,0.232,107.27,0.212,118.5,0.187,124.11,0.177,122.52,0.206,120.3,0.185,109.9,0.157,99.16,0.105,177.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/23/2015 23:00,11.6,91.2,-4,-2.1,24.253,27.92,0,0,0.17,109.93,0.153,127.55,0.158,129.34,0.215,129.33,0.208,123.61,0.163,127.5,0.18,133.2,0.141,140.19,0.173,124.15,0.115,190.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 0:00,11.6,91.4,-4,-2.2,24.285,27.94,0,0,0.07,93.27,0.034,191.98,0.047,156.16,0.062,136.97,0.095,178.19,0.059,151.7,0.027,121.33,0.027,156.25,0.074,178.45,0.166,235.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 1:00,11.6,91.3,-4,-2.2,24.321,27.94,0,0,0.191,273.89,0.15,273.43,0.174,273.29,0.204,277.61,0.215,276.96,0.211,282.85,0.242,285.36,0.223,283.23,0.241,290.7,0.298,270.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 2:00,11.6,91.6,-3.7,-2.3,24.366,28,0,0,0.331,278.33,0.291,297.18,0.356,284.47,0.335,278.59,0.303,289.87,0.322,286.41,0.347,285.04,0.354,289.66,0.303,295.38,0.425,268.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 3:00,11.6,91.5,-3.7,-2.3,24.405,28.01,0,0,0.227,290.91,0.244,289.4,0.275,292.92,0.346,292.26,0.364,296.42,0.404,296.76,0.369,302.83,0.378,301.59,0.421,302.67,0.413,270.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 4:00,11.6,91.5,-3.7,-2.4,24.42,28,0,0,0.196,326.63,0.176,305.5,0.313,291.73,0.374,291.49,0.337,285.85,0.362,292.39,0.375,300.6,0.35,299.28,0.347,301.22,0.376,269.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 5:00,11.6,91.3,-3.9,-2.2,24.421,27.94,0,0,0.128,322.95,0.167,318.39,0.212,317.87,0.183,309.25,0.199,302.49,0.207,325.85,0.202,316.6,0.229,314.29,0.276,314.85,0.33,288.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 6:00,11.6,91.3,-3.9,-2.2,24.392,27.9,0,0,0.16,286.29,0.208,289.91,0.204,296.82,0.182,307.18,0.255,295.26,0.205,298.19,0.188,305.47,0.246,305.56,0.247,301.24,0.354,281.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 7:00,11.6,91.3,-4,-2.2,24.372,27.89,0,0,0.066,248.52,0.093,267.54,0.064,297.76,0.101,319.4,0.06,241.31,0.108,297.04,0.084,299.91,0.095,301.17,0.107,303.54,0.19,269.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 8:00,11.6,91.4,-4,-2.2,24.358,27.87,0,0,0.063,293.32,0.026,292.62,0.073,304.99,0.052,324.46,0.05,324.73,0.055,341.9,0.12,358.09,0.105,5.44,0.086,345.15,0.263,265.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 9:00,11.6,91.3,-4,-2.2,24.363,27.87,0,0,0.068,97.65,0.073,89.22,0.092,91.87,0.035,108.43,0.071,142.97,0.133,123.33,0.111,124.7,0.058,139.18,0.07,135.58,0.152,234.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 10:00,11.6,91.2,-4,-2.2,24.347,27.86,0,0,0.075,123.06,0.118,136.03,0.108,129.74,0.141,132.41,0.14,146.99,0.144,136.41,0.137,127.29,0.149,111.59,0.12,122.11,0.177,193.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 11:00,11.6,91.1,-4,-2.2,24.34,27.84,0,0,0.101,142.22,0.125,174.02,0.073,160.82,0.098,167.66,0.131,188.81,0.116,159.39,0.14,163.38,0.106,171.87,0.107,172.48,0.13,239.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 12:00,11.6,91.2,-4,-2.1,24.343,27.83,0,0,0.086,283.39,0.121,270.47,0.146,254.54,0.156,235.7,0.191,240.48,0.224,248.25,0.193,257.76,0.183,252.16,0.2,260.21,0.28,245.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 13:00,11.6,91.2,-3.9,-2.2,24.354,27.84,0,0,0.219,286.45,0.227,286.36,0.225,288.68,0.183,267.81,0.19,287.77,0.228,276.81,0.202,278.53,0.218,286.52,0.23,294.11,0.31,275.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 14:00,11.6,91.3,-4,-2.2,24.329,27.86,0,0,0.176,280.16,0.227,286.12,0.263,279.64,0.276,278.95,0.281,287.85,0.306,290.27,0.304,293.03,0.303,301.48,0.296,296.48,0.438,272.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 15:00,11.6,91.3,-3.9,-2.2,24.326,27.89,0,0,0.219,277.09,0.191,293.08,0.215,298.35,0.239,282.58,0.344,287.43,0.323,291.41,0.38,287.62,0.407,293.48,0.445,295.59,0.485,270.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 16:00,11.6,91.4,-3.9,-2.2,24.327,27.9,0,0,0.219,286.45,0.228,294.65,0.281,277.99,0.263,288.64,0.35,294.66,0.364,290.43,0.393,291.94,0.433,292.83,0.425,296.08,0.566,270.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 17:00,11.6,91.3,-4,-2.2,24.308,27.91,0,0,0.19,315.21,0.21,306.11,0.19,291.58,0.306,292.29,0.319,294.8,0.324,295.22,0.355,298.08,0.336,296.11,0.375,294.1,0.461,272.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 18:00,11.6,91.3,-4,-2.2,24.3,27.92,0,0,0.117,314.65,0.214,299.45,0.202,308.57,0.22,307.44,0.32,299.37,0.264,298.51,0.3,288.68,0.32,278.99,0.314,298.52,0.37,277.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 19:00,11.6,91.3,-4,-2.2,24.29,27.88,0,0,0.063,7.35,0.121,311.99,0.129,297.16,0.156,302.98,0.145,298.52,0.119,280.65,0.153,293.54,0.196,287.51,0.199,296.82,0.282,272.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 20:00,11.6,91.3,-4,-2.2,24.298,27.89,0,0,0.05,27.6,0.066,237.99,0.098,266.5,0.082,287.1,0.057,256.7,0.099,271.16,0.114,287.32,0.106,288.78,0.154,294.57,0.253,262.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 21:00,11.6,91.4,-4,-2.2,24.303,27.88,0,0,0.107,45.75,0.075,32.01,0.065,46.25,0.037,45,0.05,350.73,0.063,327.32,0.052,309.52,0.068,304.16,0.073,323.91,0.211,261.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 22:00,11.6,91.3,-4,-2.2,24.317,27.82,0,0,0.115,82.5,0.099,90,0.06,92.86,0.034,78.02,0.061,110.22,0.034,116.57,0.038,116.57,0.029,257.91,0.071,279.73,0.208,260.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2015 23:00,11.6,91.3,-4,-2.2,24.318,27.81,0,0,0.09,73.18,0.113,99.13,0.09,113.45,0.06,94.76,0.047,137.56,0.039,216.57,0.039,265.6,0.039,136.04,0.031,137.6,0.223,239.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 0:00,11.6,91.4,-4,-2.2,24.345,27.83,0,0,0.05,133.36,0.105,147.07,0.037,126.25,0.092,143.88,0.062,156.32,0.068,176.63,0.013,85.6,0.038,225,0.062,248.37,0.2,260.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 1:00,11.6,91.3,-4,-2.2,24.374,27.85,0,0,0.016,284.93,0.047,303.69,0.037,313.92,0.096,282.01,0.052,246.37,0.083,288.87,0.079,270.73,0.072,268.41,0.061,237.09,0.214,244.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 2:00,11.6,91.3,-4,-2.2,24.397,27.87,0,0,0.134,288.3,0.103,275.55,0.14,257.25,0.154,280.07,0.147,272.73,0.191,264.29,0.154,264.77,0.16,249.86,0.172,256.53,0.328,253.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 3:00,11.6,91.3,-4,-2.2,24.431,27.9,0,0,0.187,301.65,0.209,296.08,0.169,289.72,0.259,286.83,0.247,278.62,0.263,293.06,0.274,294.13,0.256,292.55,0.268,291.88,0.358,265.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 4:00,11.6,91.4,-4,-2.2,24.445,27.89,0,0,0.064,308.66,0.077,319.72,0.162,302.12,0.163,290.1,0.191,285.49,0.211,304.59,0.19,300.08,0.214,300.87,0.258,293.78,0.409,270,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 5:00,11.6,91.3,-4,-2.2,24.45,27.87,0,0,0.167,324.02,0.143,322.09,0.14,333.8,0.182,318.78,0.191,323.07,0.263,321.34,0.238,320.63,0.273,302.58,0.267,307.08,0.334,271.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 6:00,11.6,91.3,-4,-2.2,24.432,27.85,0,0,0.119,282.63,0.114,294.99,0.16,290.14,0.15,298.61,0.168,297.63,0.18,301.13,0.197,303.21,0.214,296.92,0.206,290.46,0.271,265.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 7:00,11.6,91.3,-4,-2.2,24.446,27.84,0,0,0.068,331.19,0.134,288.71,0.133,297.34,0.191,295.36,0.168,299.91,0.107,296.09,0.133,288.84,0.113,307.48,0.13,288.85,0.307,256.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 8:00,11.6,91.3,-4,-2.2,24.438,27.83,0,0,0.082,348,0.067,320.41,0.12,324.85,0.146,338.71,0.102,341.21,0.085,320.28,0.096,326.48,0.116,325.9,0.082,323.41,0.172,263.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 9:00,11.6,91.3,-4,-2.2,24.42,27.82,0,0,0.081,309.99,0.067,353.19,0.047,350.13,0.074,323.75,0.063,343.3,0.05,326.31,0.063,314.36,0.088,311.31,0.118,301.8,0.213,270.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 10:00,11.6,91.3,-4,-2.2,24.413,27.82,0,0,0.013,265.6,0.028,230.71,0.034,162.65,0.033,311.35,0.04,259.82,0.065,289,0.038,227.12,0.023,287.65,0.004,284.04,0.141,250.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 11:00,11.6,91.2,-4,-2.2,24.403,27.81,0,0,0.049,118.14,0.084,130.16,0.067,142.28,0.086,181.33,0.028,207.47,0.059,150.38,0.072,153.79,0.054,180,0.062,176.31,0.152,253.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 12:00,11.6,91.2,-4,-2.2,24.382,27.8,0,0,0.016,240.26,0.027,121.33,0.039,169.56,0.051,266.63,0.024,267.61,0.027,318.01,0.079,316.02,0.041,258.69,0.028,316.47,0.186,247.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 13:00,11.6,91.3,-4,-2.1,24.363,27.8,0,0,0.07,246.37,0.051,243.43,0.099,281.65,0.081,249.11,0.054,238.67,0.066,260.39,0.1,240.61,0.094,235.8,0.108,264.71,0.243,269.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 14:00,11.6,91.3,-4,-2.1,24.338,27.82,0,0,0.085,266.63,0.153,255.96,0.153,276.75,0.135,283.31,0.134,273.42,0.189,273.03,0.125,276.44,0.185,282.46,0.183,267.18,0.327,272.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 15:00,11.6,91.3,-4,-2.2,24.334,27.84,0,0,0.146,305.54,0.202,280.25,0.218,291.26,0.269,283.78,0.236,270.24,0.188,266.96,0.227,275.31,0.351,291.89,0.318,294.15,0.402,274.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 16:00,11.6,91.4,-4,-2.2,24.33,27.87,0,0,0.247,317.79,0.252,311.14,0.305,299.51,0.31,295.99,0.342,293.04,0.312,285.64,0.37,292.06,0.34,291.05,0.384,286.97,0.488,265.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 17:00,11.6,91.3,-4,-2.2,24.32,27.86,0,0,0.178,339.33,0.151,313.66,0.154,302.24,0.242,303.36,0.245,294.89,0.238,305.43,0.26,305.77,0.292,300.69,0.31,289.43,0.404,267.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 18:00,11.6,91.3,-4,-2.2,24.316,27.86,0,0,0.133,294.05,0.179,292.99,0.239,308.02,0.21,297.54,0.202,291.49,0.2,298.11,0.206,303.54,0.26,308.45,0.306,305.97,0.428,272.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 19:00,11.6,91.3,-4,-2.1,24.31,27.86,0,0,0.081,355.06,0.073,311.11,0.068,336.47,0.068,333.81,0.106,293.41,0.117,298.53,0.125,301.91,0.181,302.37,0.24,302.56,0.348,270.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 20:00,11.6,91.3,-4,-2.1,24.304,27.86,0,0,0.087,354.75,0.098,353.53,0.088,338.68,0.069,336.8,0.066,316.22,0.137,318.26,0.138,319.13,0.153,298.4,0.13,297.94,0.249,291.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 21:00,11.6,91.3,-4,-2.1,24.305,27.86,0,0,0.095,51.43,0.042,51.77,0.03,9.46,0.052,37.97,0.031,33.18,0.054,356.82,0.049,2.34,0.073,334.84,0.099,326.95,0.242,278.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 22:00,11.6,91.2,-4,-2.1,24.313,27.85,0,0,0.102,100.2,0.142,104.72,0.114,117.69,0.125,99.24,0.133,114.05,0.061,103.35,0.049,104.04,0.053,51.84,0.05,46.64,0.169,275.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2015 23:00,11.6,91.3,-4,-2.1,24.327,27.84,0,0,0.163,106.77,0.162,111.8,0.175,114.36,0.167,114.73,0.151,124.74,0.169,102.97,0.182,114.03,0.15,116.91,0.111,118.65,0.104,195.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2015 0:00,11.6,91.3,-4,-2.1,24.347,27.85,0,0,0.087,90.66,0.1,77.91,0.178,104.97,0.19,93.91,0.17,101.91,0.133,116.76,0.147,106.96,0.202,109.33,0.167,108.11,0.126,214.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2015 1:00,11.6,91.2,-4,-2.1,24.352,27.85,0,0,0.062,86.31,0.078,120.2,0.15,119.13,0.159,109.12,0.155,116.9,0.172,120.45,0.156,124.3,0.125,122.3,0.154,130,0.169,237.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
