DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
12/4/2006 16:00:00, 11.9, 61.7,  5.6,  2.6, 15.593, 27.65,  0.0,  0.0,  0.054, 161.57,  0.083, 304.65,  0.027, 254.93,  0.032,  84.64,  0.036,  82.09,  0.023,  17.65,  0.011, 111.80,  0.028, 257.47,  0.084, 150.09,  0.068, 176.63,  0.018, 321.84,  0.023,  77.20,  0.082, 342.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 16:30:00, 11.9, 61.7,  5.5,  2.6, 15.605, 27.59,  0.0,  0.0,  0.061, 230.31,  0.082, 151.56,  0.047, 314.14,  0.012,  24.44,  0.024, 225.00,  0.058, 204.36,  0.039, 154.09,  0.059, 122.62,  0.038, 116.57,  0.034, 153.43,  0.033, 222.51,  0.020, 290.22,  0.096, 300.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 17:00:00, 11.9, 61.9,  5.5,  2.6, 15.622, 27.54,  0.0,  0.0,  0.048, 325.98,  0.024, 270.00,  0.027,  41.99,  0.080, 163.37,  0.023, 205.46,  0.029, 107.82,  0.065, 130.03,  0.025, 151.39,  0.083, 309.63,  0.062, 289.90,  0.025, 196.26,  0.051, 332.93,  0.158,  10.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 17:30:00, 11.9, 61.6,  5.5,  2.5, 15.630, 27.51,  0.0,  0.0,  0.071,  10.52,  0.040, 274.29,  0.026, 327.53,  0.060, 100.56,  0.033, 151.11,  0.063, 169.94,  0.016,  75.07,  0.029,   3.95,  0.049, 320.79,  0.039,   1.47,  0.060, 306.87,  0.050, 325.67,  0.148, 348.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 18:00:00, 11.9, 61.8,  5.5,  2.6, 15.645, 27.49,  0.0,  0.0,  0.075, 150.35,  0.040, 218.88,  0.064, 180.00,  0.034, 114.30,  0.011, 349.70,  0.036, 344.05,  0.095, 287.10,  0.012, 145.01,  0.016, 270.00,  0.016, 266.42,  0.055, 248.59,  0.067, 281.14,  0.140, 357.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 18:30:00, 11.9, 61.8,  5.5,  2.5, 15.702, 27.49,  0.0,  0.0,  0.018, 337.62,  0.080, 262.79,  0.031, 202.48,  0.038, 180.00,  0.090, 181.27,  0.085, 213.50,  0.086, 194.20,  0.058, 177.04,  0.019, 201.25,  0.059, 305.31,  0.058, 276.88,  0.100, 317.84,  0.264, 359.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 19:00:00, 11.9, 61.6,  5.5,  2.6, 15.722, 27.49,  0.0,  0.0,  0.065, 323.13,  0.056, 320.06,  0.039, 277.31,  0.019,   0.00,  0.032, 303.69,  0.095, 315.86,  0.080, 285.95,  0.091, 318.99,  0.077, 341.10,  0.025, 348.23,  0.026, 287.74,  0.043,   2.66,  0.125,  14.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 19:30:00, 11.9, 61.8,  5.5,  2.5, 15.712, 27.48,  0.0,  0.0,  0.036, 223.88,  0.012, 228.37,  0.043, 288.85,  0.074, 251.08,  0.010, 275.71,  0.042, 211.43,  0.045,   0.00,  0.023,  19.98,  0.009,   0.00,  0.042, 313.09,  0.045, 280.30,  0.004, 270.00,  0.125, 347.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 20:00:00, 11.9, 61.8,  5.5,  2.5, 15.725, 27.47,  0.0,  0.0,  0.052, 272.20,  0.046, 168.69,  0.074, 300.03,  0.013, 327.53,  0.009, 339.44,  0.029,  59.04,  0.013, 243.43,  0.017, 287.35,  0.015, 191.31,  0.012, 239.04,  0.017, 229.76,  0.017, 283.24,  0.114, 358.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 20:30:00, 11.9, 61.6,  5.5,  2.5, 15.718, 27.45,  0.0,  0.0,  0.057, 333.89,  0.024, 311.63,  0.114, 309.29,  0.093, 250.59,  0.071, 251.05,  0.038,  29.93,  0.003,  45.00,  0.061, 292.33,  0.047, 302.01,  0.015, 336.80,  0.013, 302.47,  0.070, 336.37,  0.115, 332.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 21:00:00, 11.9, 61.7,  5.5,  2.5, 15.716, 27.43,  0.0,  0.0,  0.096, 333.97,  0.028, 300.26,  0.036, 308.16,  0.063, 215.96,  0.041, 164.25,  0.032, 245.85,  0.103, 257.71,  0.046, 273.73,  0.059, 307.45,  0.080, 267.85,  0.044, 260.75,  0.018, 250.56,  0.081, 337.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 21:30:00, 11.9, 61.7,  5.5,  2.6, 15.683, 27.43,  0.0,  0.0,  0.055, 174.81,  0.004, 236.31,  0.032, 165.53,  0.072, 230.60,  0.033, 188.62,  0.057, 267.99,  0.060, 203.57,  0.043, 204.78,  0.023, 344.74,  0.028,  68.96,  0.073, 146.09,  0.013, 171.25,  0.140, 351.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 22:00:00, 11.9, 61.6,  5.5,  2.5, 15.660, 27.42,  0.0,  0.0,  0.069, 223.83,  0.061, 326.31,  0.071, 277.33,  0.039, 169.56,  0.017, 283.24,  0.010, 126.87,  0.052, 257.83,  0.034, 259.70,  0.059, 196.89,  0.020, 116.57,  0.024,  34.99,  0.012, 335.56,  0.096, 312.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 22:30:00, 11.9, 61.7,  5.5,  2.5, 15.626, 27.41,  0.0,  0.0,  0.029,  40.82,  0.032, 111.80,  0.052, 275.49,  0.085, 263.96,  0.024, 199.18,  0.033, 241.11,  0.039, 103.32,  0.009,  90.00,  0.032, 299.74,  0.025,  36.87,  0.025,  49.90,  0.022, 339.15,  0.059,   8.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 23:00:00, 11.9, 61.6,  5.5,  2.5, 15.592, 27.40,  0.0,  0.0,  0.042, 348.96,  0.040,  47.05,  0.103, 142.47,  0.046, 191.31,  0.049, 157.11,  0.023, 118.81,  0.012, 235.01,  0.055, 164.20,  0.050, 190.41,  0.059, 218.81,  0.068, 163.71,  0.078, 128.20,  0.021,  45.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/4/2006 23:30:00, 11.9, 61.7,  5.5,  2.5, 15.594, 27.41,  0.0,  0.0,  0.075, 177.71,  0.017,  23.63,  0.046, 212.66,  0.027,  21.80,  0.037, 169.00,  0.051, 150.95,  0.075,  92.29,  0.076, 125.36,  0.056, 143.75,  0.056, 119.74,  0.046,  94.97,  0.043, 100.78,  0.116, 358.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 00:00:00, 11.9, 61.6,  5.5,  2.5, 15.569, 27.42,  0.0,  0.0,  0.082, 315.00,  0.065,  42.51,  0.054, 326.31,  0.046, 286.46,  0.014,  17.10,  0.050, 296.05,  0.058, 241.23,  0.021, 232.59,  0.057, 291.61,  0.011,  45.00,  0.042,  55.56,  0.090, 352.32,  0.211, 333.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 00:30:00, 11.9, 61.7,  5.5,  2.5, 15.510, 27.45,  0.0,  0.0,  0.042, 236.69,  0.033, 349.38,  0.047, 244.54,  0.078, 253.65,  0.069, 308.53,  0.042,   0.00,  0.011, 326.31,  0.054, 186.34,  0.044, 238.82,  0.045, 195.59,  0.071, 266.78,  0.075, 329.69,  0.189, 340.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 01:00:00, 11.9, 61.6,  5.5,  2.5, 15.498, 27.47,  0.0,  0.0,  0.093, 355.08,  0.087,  16.76,  0.047, 261.35,  0.057, 263.99,  0.033, 154.98,  0.035,  40.43,  0.035,  33.23,  0.021,   8.13,  0.035, 326.77,  0.035,  71.57,  0.023, 135.00,  0.024, 109.18,  0.177,   1.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 01:30:00, 11.9, 61.6,  5.5,  2.5, 15.481, 27.48,  0.0,  0.0,  0.095, 279.07,  0.063, 266.37,  0.060, 215.54,  0.025, 244.44,  0.011, 291.80,  0.045, 195.59,  0.031, 227.60,  0.016, 108.43,  0.031, 157.52,  0.058, 162.82,  0.044, 187.77,  0.006, 239.04,  0.160, 349.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 02:00:00, 11.9, 61.6,  5.5,  2.5, 15.465, 27.49,  0.0,  0.0,  0.036,  80.27,  0.040, 264.29,  0.016, 180.00,  0.064, 271.79,  0.058, 251.88,  0.054, 285.07,  0.059, 302.62,  0.063, 330.59,  0.062, 359.08,  0.022, 313.15,  0.019, 325.49,  0.029, 313.60,  0.162, 352.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 02:30:00, 11.9, 61.6,  5.5,  2.5, 15.422, 27.50,  0.0,  0.0,  0.088, 288.64,  0.006, 141.34,  0.006,  51.34,  0.052, 313.45,  0.020, 327.09,  0.050, 296.05,  0.022,  26.57,  0.015,  42.27,  0.012, 300.96,  0.025, 343.74,  0.015, 183.81,  0.026, 294.62,  0.227, 350.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 03:00:00, 11.9, 61.8,  5.5,  2.5, 15.490, 27.55,  0.0,  0.0,  0.066, 146.07,  0.086, 135.00,  0.019, 191.89,  0.086, 213.14,  0.012, 355.24,  0.035,  81.87,  0.060, 245.56,  0.021, 188.13,  0.010, 101.31,  0.027,  85.76,  0.061, 149.20,  0.024,   7.13,  0.236, 345.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 03:30:00, 11.9, 61.7,  5.5,  2.5, 15.520, 27.54,  0.0,  0.0,  0.088, 143.78,  0.073, 270.78,  0.033, 212.74,  0.027, 325.71,  0.046, 235.62,  0.055, 182.08,  0.005, 126.87,  0.027, 180.00,  0.018, 310.60,  0.013, 208.61,  0.029, 249.68,  0.042, 146.69,  0.128, 346.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 04:00:00, 11.9, 61.6,  5.5,  2.5, 15.540, 27.53,  0.0,  0.0,  0.050, 311.73,  0.046, 266.27,  0.033, 232.43,  0.009, 263.66,  0.048, 149.66,  0.035, 236.77,  0.033, 115.02,  0.088, 234.69,  0.087, 271.97,  0.027, 261.57,  0.031, 264.47,  0.035, 320.83,  0.185, 344.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 04:30:00, 11.9, 61.8,  5.5,  2.5, 15.599, 27.52,  0.0,  0.0,  0.053, 106.39,  0.021, 169.22,  0.061, 182.82,  0.019, 171.03,  0.004, 194.04,  0.018, 270.00,  0.050, 151.39,  0.055, 206.10,  0.054, 198.43,  0.054, 150.12,  0.044, 178.70,  0.036, 194.42,  0.088, 332.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 05:00:00, 11.9, 61.8,  5.5,  2.5, 15.675, 27.51,  0.0,  0.0,  0.044, 204.23,  0.021,  31.43,  0.049,  29.17,  0.085, 327.99,  0.057, 281.11,  0.055,   9.46,  0.052,  27.55,  0.004, 270.00,  0.077, 196.56,  0.041, 204.68,  0.079, 309.34,  0.047, 309.81,  0.168, 354.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 05:30:00, 11.9, 61.8,  5.5,  2.5, 15.701, 27.48,  0.0,  0.0,  0.028, 124.82,  0.079, 341.57,  0.006, 161.57,  0.029, 141.95,  0.071, 273.22,  0.040, 249.27,  0.033,  90.00,  0.028, 194.53,  0.062, 192.03,  0.063, 189.16,  0.029, 192.09,  0.053,   7.52,  0.170,   2.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 06:00:00, 11.9, 61.6,  5.5,  2.5, 15.777, 27.47,  0.0,  0.0,  0.019, 344.48,  0.041, 313.03,  0.027, 347.01,  0.057, 282.09,  0.049,   2.34,  0.029, 356.05,  0.042,  44.03,  0.015, 348.69,  0.037,  17.45,  0.077, 318.67,  0.006,  71.57,  0.027, 102.99,  0.119, 328.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 06:30:00, 11.9, 61.8,  5.5,  2.5, 15.851, 27.44,  0.0,  0.0,  0.043, 198.85,  0.069, 223.23,  0.028, 158.96,  0.026, 263.42,  0.011, 185.19,  0.002, 206.57,  0.034, 211.83,  0.021, 253.30,  0.021, 138.81,  0.062, 163.03,  0.041, 255.96,  0.050, 276.84,  0.051, 327.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 07:00:00, 11.9, 61.7,  5.5,  2.5, 15.924, 27.46,  0.0,  0.0,  0.077, 285.84,  0.093, 241.78,  0.034, 258.02,  0.078, 245.74,  0.047, 246.16,  0.042, 300.26,  0.011, 264.81,  0.026, 305.54,  0.018, 135.00,  0.029, 200.32,  0.052, 178.90,  0.073, 127.18,  0.101,  24.02,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 07:30:00, 11.9, 61.8,  5.5,  2.5, 15.977, 27.48,  0.0,  0.0,  0.055, 242.97,  0.069, 284.24,  0.103, 309.09,  0.038, 266.99,  0.045, 102.80,  0.063, 300.65,  0.068, 241.93,  0.057, 227.12,  0.057, 156.14,  0.053, 148.11,  0.036,  91.59,  0.058,  63.43,  0.103,  15.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 08:00:00, 11.9, 61.8,  5.5,  2.5, 16.009, 27.51,  0.0,  0.0,  0.050, 235.67,  0.060, 260.38,  0.026, 186.58,  0.009,  63.43,  0.023, 187.43,  0.062,  22.83,  0.053, 322.70,  0.047, 261.35,  0.031,  63.43,  0.051, 120.58,  0.048, 171.53,  0.027, 109.80,  0.075, 312.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 08:30:00, 11.9, 61.8,  5.5,  2.5, 16.026, 27.53,  0.0,  0.0,  0.090, 259.81,  0.028, 253.50,  0.077, 166.50,  0.029, 268.03,  0.042, 241.61,  0.035, 180.00,  0.048, 272.39,  0.043, 204.78,  0.019, 263.99,  0.055, 144.58,  0.051, 141.34,  0.021, 106.70,  0.073, 312.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 09:00:00, 11.9, 61.7,  5.5,  2.5, 16.088, 27.55,  0.0,  0.0,  0.023,  55.62,  0.093, 278.04,  0.030, 279.46,  0.037,  85.36,  0.048,  93.58,  0.055, 123.11,  0.039, 295.91,  0.036,  90.00,  0.027,  98.43,  0.043, 140.71,  0.038, 128.66,  0.057, 113.86,  0.067, 354.88,  0.326, 324.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 09:30:00, 11.9, 61.9,  5.5,  2.5, 16.093, 27.57,  0.0,  0.0,  0.025, 274.57,  0.024, 340.82,  0.070,  81.75,  0.009,  18.43,  0.056, 178.98,  0.018, 279.46,  0.029, 114.78,  0.055,  98.43,  0.035, 266.73,  0.040, 220.91,  0.073, 134.44,  0.059,  90.00,  0.065, 319.40,  0.394, 314.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 10:00:00, 11.9, 61.7,  5.5,  2.5, 16.030, 27.58,  0.0,  0.0,  0.089,  76.28,  0.062, 333.02,  0.037, 284.04,  0.040, 220.91,  0.005, 191.31,  0.057, 117.01,  0.033,  77.66,  0.033,  15.71,  0.023, 192.80,  0.023, 219.81,  0.027, 111.80,  0.091,  79.19,  0.060,  38.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 10:30:00, 11.9, 61.8,  5.5,  2.5, 16.030, 27.59,  0.0,  0.0,  0.049,  45.00,  0.070, 302.78,  0.020, 255.26,  0.005,  68.20,  0.052, 178.90,  0.038, 212.01,  0.037, 154.13,  0.019, 168.11,  0.034, 195.26,  0.058, 200.32,  0.042, 193.71,  0.043, 117.76,  0.045,  36.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 11:00:00, 11.9, 61.8,  5.5,  2.5, 15.982, 27.60,  0.0,  0.0,  0.030, 332.59,  0.034, 317.39,  0.015,  19.65,  0.039,  48.12,  0.039, 219.81,  0.062, 191.13,  0.049,  94.67,  0.040, 310.91,  0.009, 167.47,  0.009, 173.66,  0.004, 213.69,  0.039, 111.25,  0.064, 333.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 11:30:00, 11.9, 61.7,  5.5,  2.5, 15.960, 27.60,  0.0,  0.0,  0.025, 111.37,  0.035, 312.71,  0.041, 186.95,  0.018, 160.56,  0.026,  76.50,  0.059, 217.45,  0.076, 178.49,  0.012,  94.76,  0.020, 162.47,  0.051, 155.92,  0.084, 132.09,  0.068,  89.16,  0.051,  18.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 12:00:00, 11.9, 61.7,  5.5,  2.5, 15.897, 27.56,  0.0,  0.0,  0.054, 160.56,  0.047, 357.56,  0.048, 336.64,  0.068, 178.32,  0.017, 249.44,  0.046, 263.80,  0.013, 315.00,  0.061, 308.37,  0.004, 326.31,  0.030, 271.91,  0.058, 225.00,  0.060, 264.29,  0.077,  12.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 12:30:00, 11.9, 61.9,  5.5,  2.5, 15.834, 27.54,  0.0,  0.0,  0.060, 279.62,  0.056, 270.00,  0.084, 155.27,  0.060, 102.43,  0.045, 250.35,  0.029, 233.53,  0.019, 237.99,  0.035, 247.89,  0.040, 257.01,  0.057, 282.09,  0.043, 257.91,  0.039, 305.71,  0.057, 310.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 13:00:00, 11.9, 61.9,  5.5,  2.5, 15.804, 27.54,  0.0,  0.0,  0.037, 124.11,  0.062, 219.81,  0.048, 139.27,  0.002, 180.00,  0.042, 108.00,  0.040,   2.86,  0.020, 122.91,  0.006,   0.00,  0.050, 290.96,  0.053, 278.75,  0.041, 278.33,  0.074, 344.27,  0.147,   7.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 13:30:00, 11.9, 61.8,  5.5,  2.5, 15.750, 27.54,  0.0,  0.0,  0.026,  65.38,  0.041, 341.57,  0.032, 198.43,  0.034, 333.43,  0.021, 119.05,  0.042, 177.27,  0.042, 205.35,  0.048, 230.96,  0.045, 262.41,  0.027, 192.99,  0.040, 233.13,  0.033, 215.13,  0.103, 337.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 14:00:00, 11.9, 61.8,  5.5,  2.5, 15.713, 27.53,  0.0,  0.0,  0.066, 116.18,  0.013, 261.25,  0.045, 280.30,  0.033, 311.35,  0.019, 302.01,  0.052, 291.60,  0.084, 225.48,  0.081, 270.00,  0.084, 311.12,  0.062, 311.71,  0.020, 329.53,  0.072, 351.19,  0.118,  11.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 14:30:00, 11.9, 61.8,  5.5,  2.5, 15.669, 27.54,  0.0,  0.0,  0.082, 320.91,  0.032, 118.18,  0.032, 150.26,  0.056, 148.86,  0.072, 230.09,  0.043, 310.31,  0.052, 267.80,  0.083, 276.19,  0.018, 353.66,  0.056, 307.69,  0.008, 309.81,  0.015,  11.31,  0.137, 312.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 15:00:00, 11.9, 61.8,  5.5,  2.5, 15.660, 27.54,  0.0,  0.0,  0.028, 230.71,  0.081, 231.01,  0.034,  76.37,  0.019, 158.75,  0.021, 284.04,  0.091, 302.47,  0.062, 255.96,  0.035, 284.83,  0.094, 315.43,  0.059, 324.69,  0.085, 347.11,  0.047,  27.65,  0.026, 322.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 15:30:00, 11.9, 61.8,  5.5,  2.5, 15.628, 27.54,  0.0,  0.0,  0.028, 288.43,  0.044, 126.61,  0.034, 130.24,  0.060, 101.50,  0.059, 303.15,  0.051, 315.00,  0.047, 235.30,  0.042, 281.04,  0.041, 285.75,  0.066, 300.82,  0.067, 274.27,  0.025, 270.00,  0.097, 332.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 16:00:00, 11.9, 61.9,  5.5,  2.5, 15.622, 27.54,  0.0,  0.0,  0.054,  69.57,  0.030, 158.55,  0.036, 184.76,  0.020, 188.53,  0.004, 296.57,  0.038, 310.76,  0.075, 287.95,  0.057, 284.28,  0.061, 288.14,  0.041, 255.96,  0.026, 292.62,  0.080, 307.87,  0.172, 312.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 16:30:00, 11.9, 61.7,  5.5,  2.5, 15.625, 27.56,  0.0,  0.0,  0.014,  90.00,  0.071, 191.31,  0.015,   3.81,  0.035, 223.83,  0.030, 230.44,  0.049, 315.83,  0.047, 284.93,  0.064, 315.63,  0.037, 276.17,  0.040, 135.00,  0.035, 256.76,  0.048, 322.65,  0.161, 325.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 17:00:00, 11.9, 61.8,  5.5,  2.5, 15.645, 27.56,  0.0,  0.0,  0.128, 170.54,  0.075,  55.89,  0.035,  94.90,  0.061, 176.25,  0.039, 324.29,  0.057, 250.62,  0.023, 282.80,  0.034, 216.53,  0.048, 239.66,  0.069, 257.38,  0.073, 262.09,  0.077, 293.59,  0.205, 326.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 17:30:00, 11.9, 61.8,  5.5,  2.5, 15.667, 27.58,  0.0,  0.0,  0.074,  90.00,  0.041, 108.43,  0.046,  37.12,  0.016, 145.30,  0.071, 279.73,  0.056, 263.88,  0.050, 321.52,  0.055, 341.90,  0.025, 319.90,  0.028, 229.40,  0.082, 266.51,  0.046, 293.20,  0.126,  21.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/5/2006 18:00:00, 11.9, 61.8,  5.5,  2.5, 15.647, 27.57,  0.0,  0.0,  0.029, 273.95,  0.027, 289.80,  0.075, 176.19,  0.061, 263.45,  0.055, 256.22,  0.045, 302.28,  0.078, 293.29,  0.021,  52.59,  0.054, 105.07,  0.021,  64.65,  0.051, 322.22,  0.057,   0.00,  0.213,  10.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
