DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m)
12/3/2016 13:55,11.5,298.5,2,0.4,12.024,28.69,0,0,0.429,353.17,0.439,75.49,0.506,40.59,0.394,267.53,0.402,151.65,0.674,198.86,0.501,236.47,0.154,267.03,0.084,47.41,0.509,201.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2.1,0.4,12.029,28.69,0,0,0.531,352.31,0.334,103.16,0.055,10.49,0.334,151.98,0.275,138.25,0.76,269.77,0.341,302.43,0.534,52.61,0.403,108.52,0.816,274.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.4,2,0.4,12.02,28.69,0,0,0.716,327.26,0.236,186.82,0.439,71.81,0.649,159.05,0.523,225.15,0.707,339.03,0.746,131.74,0.258,138.46,0.085,147.06,0.373,321.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.6,2,0.4,12.019,28.69,0,0,0.663,317.63,0.332,109.53,0.086,68.82,0.323,111.97,0.422,300.94,0.46,311.48,0.265,181.3,0.349,338.5,0.433,155.86,0.63,315.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.026,28.69,0,0,0.643,340.75,0.285,81.33,0.161,290.01,0.638,236.31,0.202,270,0.559,351.87,0.573,100.56,0.423,284.53,0.32,186.99,0.459,271.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.022,28.69,0,0,0.412,31.92,1.104,189.12,0.343,110.81,0.264,345.07,0.357,180.64,0.506,318.44,0.136,23.36,0.279,104.09,0.825,136.67,0.504,265.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2.1,0.4,12.025,28.69,0,0,0.868,271.65,0.446,40.18,0.811,48.8,0.314,317.84,0.412,18.7,0.096,283.31,0.19,219.23,0.52,307.82,0.301,244.63,0.744,264.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.6,2,0.4,12.026,28.69,0,0,0.478,355.44,0.805,163.25,0.265,2.16,0.926,317.32,0.105,108.95,0.192,85.21,0.852,49.71,0.13,344.78,0.865,97.31,0.541,323.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.017,28.69,0,0,0.45,235.5,0.612,36.23,0.923,227.81,0.313,74.63,0.058,225,0.5,132.65,0.965,269.58,0.839,214.81,0.462,240.55,0.278,247.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.4,2,0.4,12.017,28.69,0,0,0.84,219.01,1.119,171.99,0.476,57.18,0.23,13.85,0.219,198.1,0.671,257.08,0.726,284.36,0.436,183.16,0.253,277.71,0.567,290.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.027,28.69,0,0,0.391,119.78,0.63,299.25,0.489,291.21,0.022,125.84,0.506,104.64,0.179,43.87,0.328,234.81,0.31,158.4,0.74,302.98,0.675,292.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2.1,0.3,12.031,28.69,0,0,0.92,49.19,0.679,210.15,0.722,253.35,0.941,236.01,0.281,172.22,0.199,76.31,0.305,236.1,0.204,152.93,0.254,235.43,0.587,196.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.027,28.69,0,0,0.505,244.2,0.414,118.54,0.431,138.48,0.599,47.84,0.639,175.96,0.617,190.09,0.243,99.69,0.608,9.56,0.125,171.74,0.133,156.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.4,2,0.4,12.023,28.69,0,0,0.237,170.54,0.697,233.64,0.541,352.45,0.559,263.32,0.38,145.93,0.882,253.6,0.315,256.58,0.525,231.73,0.34,188.46,0.826,343.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.018,28.69,0,0,0.489,260.83,0.793,215.66,0.398,268.27,0.649,210.36,0.465,204.14,0.79,127.13,0.53,303.93,0.226,141.66,0.393,285.03,0.86,344.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.021,28.69,0,0,0.298,314.05,0.382,87.75,0.259,344.08,0.271,98.28,0.532,102.05,0.402,177,0.975,145.74,0.6,222.57,0.781,358.97,0.252,6.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2.1,0.4,12.027,28.69,0,0,0.66,95.39,0.777,12.34,0.558,36.11,0.388,90.3,0.471,68.18,0.202,307.78,0.449,337.77,0.189,315.21,0.498,151.48,1.352,356.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.023,28.69,0,0,0.195,174.11,0.488,76.48,0.515,194.17,0.49,195.62,0.406,219.1,0.837,184.18,0.834,180.14,0.17,181.35,0.791,216.57,0.219,55.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.013,28.69,0,0,0.77,208.96,0.194,59.74,0.316,170.72,0.548,28.58,0.735,132.35,0.618,223.03,0.556,188.58,0.609,209.64,0.393,291.02,0.632,312.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.009,28.69,0,0,0.381,92.85,0.362,184.59,0.707,190.02,0.583,172.41,0.4,42.26,0.664,19.44,0.24,233.8,0.281,206.66,0.326,174.01,0.166,317.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.008,28.69,0,0,0.539,252.41,1.07,212.75,0.236,232.4,0.362,96.18,0.228,35.16,0.359,11.09,0.4,165.23,0.356,243.15,0.876,245.6,0.938,262.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2.1,0.4,12.02,28.69,0,0,0.336,33.45,0.312,324.53,0.519,176.13,0.593,141.37,0.539,183.62,0.11,231.99,0.225,54.05,0.209,59.27,0.545,132.32,0.869,225.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.4,2,0.4,12.021,28.69,0,0,0.576,132.11,0.134,239.62,0.278,274.13,0.571,321.83,0.549,11.66,0.449,190.53,0.656,325.68,0.473,99.62,0.402,315.61,0.6,165.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.6,2,0.4,12.027,28.69,0,0,0.584,255.51,0.212,271.35,0.265,52.52,0.421,183.68,0.351,109.11,0.459,93.62,0.331,27.57,0.597,109.59,0.932,143.46,0.639,307.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.015,28.69,0,0,0.318,106.04,0.323,273.73,0.563,238.37,0.752,224.35,0.266,153.63,0.375,301.02,0.191,68.81,0.661,181.91,0.592,116.39,0.797,255.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2.1,0.4,12.016,28.69,0,0,0.611,42.61,0.739,289.61,0.774,154.69,0.684,1.42,0.518,63.53,0.425,18.39,0.732,324.05,0.277,232.92,0.748,341.93,0.275,307.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.4,2,0.4,12.014,28.69,0,0,0.492,103.05,0.54,158.28,0.606,243.86,0.948,329.87,0.464,12.84,0.283,155.79,0.522,207.65,0.693,136.52,0.4,47.74,0.234,60.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.4,2,0.4,12.014,28.69,0,0,0.841,187.31,0.766,176.93,0.379,262.58,0.366,219.34,0.278,221.65,0.66,4.26,0.797,239.12,0.802,235.77,0.384,270,0.544,94.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.03,28.69,0,0,0.803,267.29,0.382,172.78,0.884,157.93,0.504,324.7,0.414,33.96,0.178,109.65,0.502,138.15,0.482,191.24,0.783,170.59,1.288,333.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.015,28.69,0,0,0.38,258.31,0.342,161.57,0.082,203.11,0.141,306.63,0.32,133.48,0.206,316.77,0.254,100.65,0.18,145.16,0.603,225.2,0.513,97.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.6,2.1,0.3,12.012,28.69,0,0,0.483,208.95,0.594,119.46,0.692,195.42,0.22,185.48,0.712,36.44,0.357,61.21,1.403,82.1,0.378,166.85,1.129,52.41,0.405,134.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.023,28.69,0,0,1.074,313.94,0.796,183.53,0.378,223.28,0.891,157.43,0.446,340.87,0.094,53.25,0.121,269.05,0.801,316.37,0.605,332.63,0.973,269.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.6,2,0.4,12.031,28.69,0,0,0.922,244.96,0.506,212.81,0.229,337.36,0.41,153,0.051,15.95,0.312,249.36,0.624,120.63,0.094,81.44,0.423,137.78,1.135,64.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.6,2,0.4,12.026,28.69,0,0,0.478,350.01,0.049,176.5,0.214,344.28,0.686,335.53,0.323,294.5,0.628,116.69,0.182,196.94,0.231,150.1,0.351,173.3,1.102,132.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.019,28.69,0,0,0.722,13.61,0.472,126.21,0.313,262.28,0.695,336.61,0.581,119.17,0.253,318.69,0.575,261.19,0.915,16.06,0.299,148.28,1.822,347.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2.1,0.4,12.01,28.69,0,0,0.415,333.56,0.291,159.08,0.327,222.52,0.819,247.07,0.214,220.46,0.155,199.26,0.595,134.86,0.19,198.72,0.32,280.43,0.271,20.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.017,28.69,0,0,0.501,2.63,0.503,156.55,0.599,250.51,0.379,319.38,0.346,88.01,0.628,31.72,0.425,297.17,0.447,245.44,1.124,201.06,0.617,323.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.6,2,0.4,12.031,28.69,0,0,0.653,275.54,0.521,214.12,0.085,289.93,0.722,329.35,0.838,282.33,0.292,55.06,0.186,98.96,0.571,253.31,0.713,237.42,1.052,305.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.022,28.69,0,0,0.269,135.3,0.461,303.31,0.205,45.4,0.174,138.5,0.248,351.41,0.931,346.34,0.322,122.31,0.338,173.72,0.506,222.84,0.076,141.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.4,2,0.4,12.01,28.69,0,0,0.644,167.63,0.07,260.13,0.608,202.64,0.103,92.78,0.355,81.57,0.678,205.43,0.566,205.07,0.413,324.46,0.537,299.43,0.138,239.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2.1,0.3,12.004,28.69,0,0,0.319,237.8,0.377,351.16,0.28,209.49,0.17,87.31,0.222,180.77,0.52,203.21,0.493,19.9,0.153,212.76,0.571,93.31,1.328,124.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:55,11.5,298.5,2,0.4,12.008,28.69,0,0,0.179,84.54,0.551,139.64,0.41,129.16,0.726,105.01,0.686,216.47,0.297,108.43,0.341,25.51,0.197,14.67,0.37,187.45,1.032,236.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.024,28.69,0,0,0.456,96.67,0.215,162.41,0.389,57.82,0.613,328.75,0.183,336.1,0.187,81.09,0.362,180.32,0.418,254.47,0.192,226.06,0.818,294.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.033,28.69,0,0,0.545,237.97,0.469,163.92,0.287,214.91,0.433,20.57,0.586,210.81,0.202,258.86,0.357,115.41,0.083,55.35,0.206,60.95,0.199,343.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.029,28.69,0,0,0.328,217.57,0.611,149.53,0.251,105.48,0.647,330.07,0.621,146.9,0.46,186.49,0.383,335.98,0.559,86.31,0.695,226.22,0.609,43.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.3,12.015,28.69,0,0,0.569,39.87,0.501,190.12,0.968,335.61,0.457,262.08,0.381,145.48,0.254,199.79,0.463,193.74,0.504,143.22,0.589,167.45,0.51,281.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.017,28.69,0,0,1.263,152.66,0.297,296.22,0.965,129.2,0.54,185.1,0.3,211.78,0.276,71.17,0.2,268.57,0.417,124.76,0.206,164.21,0.521,2.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.012,28.69,0,0,0.93,197.13,0.208,282.77,0.658,257.08,0.886,149.47,0.391,34.58,0.131,230.59,0.439,221.12,0.174,219.17,0.627,259.53,0.818,311.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.023,28.69,0,0,0.591,203.87,0.415,223.44,0.25,205.85,0.935,146.07,0.577,138.3,0.417,296.63,0.109,127.18,0.298,14.18,0.514,103.6,0.607,17.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.023,28.69,0,0,0.35,158.72,0.447,155.44,0.469,209.9,0.449,336.63,0.284,181.21,0.149,132.82,0.666,166.63,0.12,173.29,0.306,40.5,0.365,310.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.4,2.1,0.3,12.018,28.69,0,0,0.303,225.4,0.03,281.69,0.228,66.8,0.592,144.21,0.742,41.34,0.23,248.8,0.474,92.17,0.52,217.82,0.364,219.77,0.307,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.4,2,0.4,12.003,28.69,0,0,1.044,352.23,0.253,228.69,0.678,256.35,1.143,325.27,0.609,4.05,0.352,238.48,0.513,263.4,0.41,312.63,0.619,219.5,0.641,293.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.015,28.69,0,0,0.479,143.32,0.29,238.39,0.165,90,0.459,342.51,0.495,245.56,0.649,162.32,0.337,310.07,0.115,106.7,0.33,189.78,0.966,128.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.027,28.69,0,0,0.19,209.67,0.618,76.82,0.509,150.46,0.841,228.71,0.139,340.65,0.177,206.57,0.396,262.16,0.525,262.12,0.205,221.45,0.99,261.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.4,12.033,28.69,0,0,0.891,310.18,0.536,267.11,0.723,25.57,0.504,89.66,0.303,208.17,0.688,69.22,0.483,293.7,0.131,116.37,0.238,241.72,0.33,239.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.018,28.69,0,0,0.076,20.82,0.557,265.26,0.273,225.59,0.251,208.1,0.406,338.04,0.28,280.51,0.056,349.7,0.881,279.08,0.136,25.63,0.662,261.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.005,28.69,0,0,1.078,255.94,0.363,263.19,0.351,73.94,0.195,178.53,0.696,200.88,0.23,57.97,0.411,234.11,0.435,128.19,0.542,119.4,0.761,158.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.01,28.69,0,0,0.39,301.17,0.595,12.61,0.432,232.71,1.114,209.65,1.151,164.59,0.613,185.34,0.415,210.58,0.531,178.17,0.089,4.5,0.466,347.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.025,28.69,0,0,0.693,290.53,0.617,347.83,0.536,159.91,0.545,190.57,0.962,155.03,0.052,101.09,0.586,273.52,0.478,3.48,1.374,175.87,0.275,12.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.4,12.034,28.69,0,0,0.223,353.57,0.326,158.95,0.762,327.37,0.47,333.43,0.143,257.04,0.403,286.73,0.667,343.36,0.431,226.41,0.605,228.62,0.894,285.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.023,28.69,0,0,0.191,202.8,0.268,228.47,0.729,185.04,0.719,106.82,0.492,223.76,0.206,5.85,0.403,270.57,0.357,246.74,0.606,259.45,0.364,273.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.009,28.69,0,0,0.566,118.83,0.388,3.11,0.222,24.25,0.143,40.47,0.173,165.64,0.58,156.09,0.549,153.48,0.604,194.29,0.492,126.08,0.361,194.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.002,28.69,0,0,0.838,260.86,0.45,311.49,0.335,225.97,0.391,21.91,0.244,78.87,0.354,152.2,0.638,224.49,0.5,192.81,0.535,243.1,0.707,297.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.018,28.69,0,0,0.513,175.52,0.67,287,0.424,163.7,0.641,310.32,0.616,237.19,0.555,42.88,0.325,350.07,0.259,58.88,0.441,133.71,0.936,253.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.4,12.026,28.69,0,0,0.362,267.47,0.651,80.9,0.202,119.74,0.223,33.48,0.771,354.72,0.289,72.26,0.31,271.11,0.463,202.08,1.168,169,1.149,239.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.028,28.69,0,0,0.28,86.73,0.304,159.6,0.88,25.08,0.445,295.7,0.085,204.44,0.497,145.99,0.65,108.02,0.331,257.98,0.478,232.82,0.913,309.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.013,28.69,0,0,0.619,278.08,0.812,212.12,0.432,61.95,0.379,184.39,0.388,91.18,0.503,336.44,0.539,262.01,0.194,25.37,0.298,173.64,1.175,290.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.005,28.69,0,0,0.209,350.36,0.742,8.76,0.134,83.99,0.276,293.23,0.586,188.34,0.358,204.63,0.547,165.94,0.57,36.09,0.707,2.84,0.453,281.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.6,2,0.4,12.007,28.69,0,0,0.323,109.56,0.508,235.59,0.631,182.18,0.337,32.04,0.417,211.55,0.505,352.03,0.168,259.36,0.693,255.28,0.44,308.35,1.07,232.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.3,12.023,28.69,0,0,1.057,338.58,0.286,195.01,0.345,276.32,0.236,259.98,0.194,135.84,0.163,165.79,0.158,111.19,0.007,180,0.333,281.78,0.422,98.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.4,2,0.4,12.027,28.69,0,0,0.947,327.64,0.055,139.4,0.209,24.85,0.642,23.41,0.418,280.34,0.769,199.38,0.518,207.6,0.479,213.16,0.33,279.06,0.787,249.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.026,28.69,0,0,0.557,299.69,0.755,245.44,0.757,240.89,0.174,356.71,0.3,180.76,0.342,5.88,0.373,92,0.222,302.69,0.144,306.55,1.11,314.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.6,2,0.4,12.018,28.69,0,0,0.33,195.47,0.159,4.7,0.779,39.74,0.722,260.03,0.31,329.54,0.616,259.24,0.728,245.93,0.725,169.11,0.499,149.69,0.806,344.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.006,28.69,0,0,1.019,318.66,0.245,20.28,0.56,328.07,0.445,54.6,0.222,183.61,0.465,248.18,0.073,64.84,0.748,183.68,0.668,193.16,0.829,276.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.3,12.018,28.69,0,0,0.484,309.81,0.428,178.8,0.154,43.95,0.443,60.37,0.4,273.3,0.408,29.64,0.474,237.75,0.605,152.33,0.113,153.21,0.573,41.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.033,28.69,0,0,0.734,217.53,0.3,332.41,0.521,245.5,0.384,62.03,0.264,356.96,0.624,11.65,0.496,20.92,0.167,286.7,1.183,245.21,0.497,134.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
