DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
4/13/2016 03:08:05, 11.2,264.7, -2.1,  8.6, 21.365, 27.35,  0.0,  0.0,  0.066,  89.13,  0.071,  66.70,  0.102, 115.05,  0.106, 116.81,  0.159, 113.67,  0.130, 121.12,  0.097, 124.02,  0.113,  88.99,  0.077,  60.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 04:08:05, 11.2,264.7, -2.1,  8.6, 21.409, 27.36,  0.0,  0.0,  0.080,  87.14,  0.092, 125.75,  0.125, 137.26,  0.098, 153.43,  0.098, 139.97,  0.111, 141.58,  0.088, 145.59,  0.081, 111.80,  0.042,  95.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 05:08:05, 11.2,264.7, -2.1,  8.6, 21.411, 27.37,  0.0,  0.0,  0.215, 240.82,  0.202, 224.80,  0.167, 212.26,  0.218, 202.09,  0.223, 205.53,  0.194, 214.92,  0.161, 214.38,  0.069, 190.82,  0.093, 194.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 06:08:05, 11.2,264.7, -2.1,  8.6, 21.421, 27.37,  0.0,  0.0,  0.124, 220.75,  0.132, 210.07,  0.108, 222.38,  0.135, 207.32,  0.169, 201.55,  0.169, 194.04,  0.144, 185.19,  0.106, 183.24,  0.129, 172.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 07:08:05, 11.2,264.7, -2.1,  8.6, 21.399, 27.37,  0.0,  0.0,  0.070, 205.46,  0.045, 230.36,  0.088, 181.30,  0.064, 172.87,  0.055, 150.64,  0.097, 137.92,  0.127, 126.06,  0.155, 132.12,  0.466, 166.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 08:08:05, 11.2,264.7, -2.1,  8.6, 21.375, 27.36,  0.0,  0.0,  0.049, 222.51,  0.045, 161.97,  0.088, 159.29,  0.092, 157.62,  0.118, 159.73,  0.135, 178.73,  0.126, 174.52,  0.105, 163.98,  0.346, 169.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 09:08:05, 11.2,264.6, -2.1,  8.6, 21.373, 27.36,  0.0,  0.0,  0.033, 237.26,  0.025, 244.44,  0.005, 306.87,  0.012, 210.96,  0.031, 204.90,  0.052, 242.45,  0.019, 266.99,  0.018,  42.71,  0.047, 126.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 10:08:05, 11.2,264.7, -2.1,  8.6, 21.326, 27.36,  0.0,  0.0,  0.084,  58.21,  0.078,  89.27,  0.090,  81.69,  0.036, 122.35,  0.027,  96.34,  0.009, 270.00,  0.020,  95.71,  0.006,  30.96,  0.008, 336.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 11:08:05, 11.2,264.7, -2.1,  8.6, 21.297, 27.34,  0.0,  0.0,  0.034, 229.76,  0.045, 320.36,  0.020, 357.14,  0.030, 256.43,  0.028,  79.88,  0.045, 106.82,  0.025, 116.57,  0.003, 270.00,  0.019, 137.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 12:08:05, 11.2,264.8, -2.1,  8.6, 21.293, 27.36,  0.0,  0.0,  0.042, 225.97,  0.051, 236.93,  0.053, 157.80,  0.056, 194.53,  0.023, 250.02,  0.020, 159.78,  0.022, 234.16,  0.046,  40.60,  0.056, 353.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 13:08:05, 11.2,264.8, -2.1,  8.6, 21.266, 27.38,  0.0,  0.0,  0.152, 244.28,  0.155, 246.07,  0.172, 230.66,  0.126, 235.30,  0.125, 219.81,  0.140, 226.74,  0.123, 246.56,  0.114, 204.99,  0.335, 181.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 14:08:05, 11.2,264.8, -2.1,  8.6, 21.254, 27.40,  0.0,  0.0,  0.032,  48.81,  0.032, 286.19,  0.039, 264.14,  0.061, 124.99,  0.050, 134.19,  0.021, 171.87,  0.050,  74.85,  0.043,  99.46,  0.043, 155.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 15:08:05, 11.2,264.6, -2.1,  8.6, 21.247, 27.44,  0.0,  0.0,  0.055, 146.89,  0.039, 131.88,  0.066,  99.61,  0.106, 117.53,  0.100, 131.35,  0.075, 143.13,  0.053, 109.80,  0.151,  75.78,  0.291,  93.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 16:08:05, 11.2,264.8, -2.1,  8.6, 21.243, 27.45,  0.0,  0.0,  0.084, 181.36,  0.054, 135.74,  0.033, 217.57,  0.077, 162.51,  0.113, 151.39,  0.114, 160.62,  0.087, 187.94,  0.062, 103.13,  0.352, 105.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 17:08:05, 11.2,264.8, -2.1,  8.6, 21.226, 27.44,  0.0,  0.0,  0.139, 214.15,  0.101, 160.31,  0.118, 169.26,  0.209, 181.64,  0.191, 181.20,  0.143, 185.23,  0.116, 187.43,  0.119, 129.87,  0.406, 122.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 18:08:05, 11.2,264.8, -2.1,  8.6, 21.200, 27.44,  0.0,  0.0,  0.087, 202.42,  0.123, 205.10,  0.144, 207.63,  0.154, 184.46,  0.115, 184.97,  0.128, 192.19,  0.133, 190.38,  0.132, 141.75,  0.606, 126.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 19:08:05, 11.2,264.9, -2.1,  8.6, 21.184, 27.46,  0.0,  0.0,  0.129, 251.00,  0.134, 214.64,  0.139, 224.71,  0.164, 201.41,  0.178, 187.09,  0.186, 187.09,  0.183, 174.98,  0.178, 156.46,  0.416, 145.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 20:08:05, 11.2,264.8, -2.1,  8.6, 21.169, 27.43,  0.0,  0.0,  0.100, 180.00,  0.081, 172.17,  0.136, 182.95,  0.107, 174.08,  0.102, 143.81,  0.087, 169.46,  0.081, 175.06,  0.192, 199.75,  0.664, 180.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 21:08:05, 11.2,264.8, -2.1,  8.6, 21.166, 27.31,  0.0,  0.0,  0.045, 318.58,  0.036,  67.01,  0.012, 255.96,  0.027, 100.49,  0.029, 125.31,  0.009, 144.46,  0.048, 193.17,  0.209, 179.45,  0.645, 176.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 22:08:05, 11.2,264.7, -2.1,  8.6, 21.169, 27.28,  0.0,  0.0,  0.135,  57.72,  0.086,  57.78,  0.055,  76.22,  0.024,  65.56,  0.033, 285.71,  0.012,  24.44,  0.014,  36.03,  0.169, 195.43,  0.592, 184.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/13/2016 23:08:05, 11.2,264.7, -2.1,  8.6, 21.169, 27.23,  0.0,  0.0,  0.066, 296.95,  0.074, 270.00,  0.029, 183.95,  0.025, 333.43,  0.021, 253.30,  0.037, 229.40,  0.045, 225.91,  0.160, 202.40,  0.543, 180.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 00:08:05, 11.2,264.7, -2.1,  8.6, 21.188, 27.19,  0.0,  0.0,  0.059, 227.73,  0.041, 232.00,  0.061, 172.41,  0.085, 199.29,  0.082, 214.08,  0.088, 206.27,  0.111, 207.95,  0.218, 196.77,  0.612, 181.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 01:08:05, 11.2,264.8, -2.1,  8.6, 21.220, 27.24,  0.0,  0.0,  0.015, 187.59,  0.006, 321.34,  0.034, 241.93,  0.001, 270.00,  0.014, 192.09,  0.042, 101.04,  0.030, 140.44,  0.144, 163.07,  0.516, 171.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 02:08:05, 11.2,264.8, -2.1,  8.6, 21.259, 27.36,  0.0,  0.0,  0.033, 291.16,  0.079, 235.30,  0.054, 231.01,  0.048, 206.03,  0.055, 170.54,  0.040, 177.14,  0.028, 207.47,  0.130, 203.03,  0.479, 189.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 03:08:05, 11.2,264.8, -2.1,  8.6, 21.306, 27.49,  0.0,  0.0,  0.025, 206.57,  0.014, 171.87,  0.058, 239.04,  0.033, 185.19,  0.036, 202.99,  0.061, 186.55,  0.071, 133.30,  0.144, 176.82,  0.470, 188.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 04:08:05, 11.2,264.8, -2.1,  8.6, 21.356, 27.48,  0.0,  0.0,  0.070, 111.04,  0.052, 130.36,  0.020, 258.69,  0.061,  81.47,  0.080,  95.00,  0.047, 101.07,  0.032, 119.74,  0.101, 181.70,  0.432, 191.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 05:08:05, 11.2,264.6, -2.1,  8.6, 21.389, 27.45,  0.0,  0.0,  0.057, 139.94,  0.064, 135.00,  0.045, 187.59,  0.077, 127.61,  0.146, 128.60,  0.118, 146.71,  0.070, 149.04,  0.119, 188.20,  0.413, 188.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 06:08:05, 11.2,264.9, -2.1,  8.6, 21.409, 27.41,  0.0,  0.0,  0.124, 202.83,  0.103, 208.30,  0.094, 211.49,  0.105, 182.18,  0.139, 180.82,  0.139, 173.39,  0.149, 175.78,  0.214, 177.59,  0.611, 187.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 07:08:05, 11.2,264.7, -2.1,  8.6, 21.396, 27.41,  0.0,  0.0,  0.141, 206.02,  0.156, 224.48,  0.186, 216.68,  0.160, 209.92,  0.215, 202.99,  0.225, 199.48,  0.164, 189.46,  0.144, 174.01,  0.496, 173.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 08:08:05, 11.2,264.8, -2.1,  8.6, 21.385, 27.40,  0.0,  0.0,  0.108, 219.74,  0.137, 218.79,  0.151, 224.73,  0.146, 210.96,  0.199, 221.94,  0.161, 222.99,  0.115, 218.27,  0.153, 217.55,  0.464, 205.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 09:08:05, 11.2,264.7, -2.1,  8.6, 21.381, 27.37,  0.0,  0.0,  0.105, 242.22,  0.073, 211.50,  0.042, 195.02,  0.080, 206.89,  0.073, 214.99,  0.081, 237.09,  0.040, 214.88,  0.156, 218.77,  0.556, 212.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 10:08:05, 11.2,264.7, -2.1,  8.6, 21.373, 27.36,  0.0,  0.0,  0.031,  67.52,  0.041,  15.75,  0.084, 299.91,  0.007, 213.69,  0.024, 335.56,  0.033, 310.03,  0.056, 332.53,  0.080, 213.29,  0.476, 181.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 11:08:05, 11.2,264.7, -2.1,  8.6, 21.334, 27.37,  0.0,  0.0,  0.020, 267.14,  0.069, 160.51,  0.003, 270.00,  0.065, 279.75,  0.022,  97.77,  0.047, 221.53,  0.047, 237.99,  0.113, 192.31,  0.469, 171.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 12:08:05, 11.2,264.7, -2.1,  8.6, 21.313, 27.38,  0.0,  0.0,  0.067,  89.14,  0.028,  85.91,  0.020, 130.91,  0.031, 159.23,  0.068, 108.97,  0.062, 152.20,  0.068,  86.63,  0.091, 185.65,  0.474, 197.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 13:08:05, 11.2,264.8, -2.1,  8.6, 21.296, 27.40,  0.0,  0.0,  0.033, 100.62,  0.041, 195.75,  0.059, 160.35,  0.032, 313.73,  0.028,  19.09,  0.077, 182.23,  0.089, 171.60,  0.120, 155.36,  0.369, 191.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 14:08:05, 11.2,264.8, -2.1,  8.6, 21.280, 27.43,  0.0,  0.0,  0.026,  30.58,  0.039,  39.81,  0.041,  11.31,  0.002, 206.57,  0.037, 189.21,  0.075, 182.29,  0.058, 151.23,  0.120, 181.91,  0.506, 184.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 15:08:05, 11.2,264.8, -2.1,  8.6, 21.274, 27.47,  0.0,  0.0,  0.079,  12.45,  0.030, 270.00,  0.013, 315.00,  0.044, 267.40,  0.053, 141.84,  0.052, 138.09,  0.057, 122.01,  0.139, 175.03,  0.524, 175.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 16:08:05, 11.2,264.9, -2.1,  8.6, 21.268, 27.48,  0.0,  0.0,  0.069, 126.70,  0.021,  98.13,  0.035, 280.01,  0.081, 336.61,  0.058, 327.68,  0.057, 125.66,  0.081, 123.89,  0.113,  74.61,  0.450, 111.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 17:08:05, 11.2,264.9, -2.1,  8.6, 21.269, 27.50,  0.0,  0.0,  0.045, 161.97,  0.081, 188.53,  0.095, 200.91,  0.144, 156.28,  0.148, 151.36,  0.096, 157.98,  0.079, 159.95,  0.173, 153.14,  0.633, 155.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 18:08:05, 11.2,264.8, -2.1,  8.6, 21.270, 27.49,  0.0,  0.0,  0.072, 179.20,  0.097, 163.81,  0.100, 199.34,  0.133, 180.00,  0.155, 158.88,  0.183, 158.20,  0.165, 148.14,  0.234, 171.66,  0.644, 164.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 19:08:05, 11.2,264.9, -2.1,  8.6, 21.262, 27.48,  0.0,  0.0,  0.148, 212.62,  0.173, 230.41,  0.149, 217.10,  0.170, 205.51,  0.197, 192.34,  0.193, 191.37,  0.159, 189.76,  0.226, 189.92,  0.674, 173.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 20:08:05, 11.2,264.8, -2.1,  8.6, 21.255, 27.47,  0.0,  0.0,  0.095, 255.96,  0.148, 214.55,  0.093, 192.99,  0.154, 176.28,  0.192, 192.95,  0.193, 184.17,  0.180, 180.64,  0.239, 186.74,  0.679, 175.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 21:08:05, 11.2,264.7, -2.1,  8.6, 21.238, 27.47,  0.0,  0.0,  0.107, 204.18,  0.075, 221.76,  0.114, 203.86,  0.141, 169.80,  0.152, 169.36,  0.119, 181.44,  0.075, 173.91,  0.210, 185.74,  0.729, 172.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 22:08:05, 11.2,264.8, -2.1,  8.6, 21.237, 27.40,  0.0,  0.0,  0.050, 220.10,  0.095, 226.27,  0.070, 198.43,  0.116, 165.48,  0.125, 161.85,  0.096, 166.69,  0.077, 190.44,  0.175, 196.26,  0.605, 180.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/14/2016 23:08:05, 11.2,264.9, -2.1,  8.6, 21.225, 27.40,  0.0,  0.0,  0.037, 284.04,  0.043, 288.85,  0.066, 286.78,  0.054, 241.05,  0.039, 252.03,  0.074, 218.42,  0.040, 230.01,  0.116, 220.44,  0.481, 204.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/15/2016 00:08:05, 11.2,264.8, -2.1,  8.6, 21.220, 27.42,  0.0,  0.0,  0.056,  72.22,  0.033, 132.51,  0.024, 218.29,  0.012,   9.46,  0.031, 303.18,  0.039, 295.91,  0.063, 270.00,  0.128, 244.63,  0.366, 223.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/15/2016 01:08:05, 11.2,264.8, -2.1,  8.6, 21.242, 27.42,  0.0,  0.0,  0.031, 281.31,  0.031, 255.07,  0.011, 213.69,  0.039, 226.04,  0.075, 217.94,  0.040, 185.71,  0.038, 142.52,  0.074, 177.68,  0.341, 209.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/15/2016 02:08:05, 11.2,264.7, -2.1,  8.6, 21.259, 27.41,  0.0,  0.0,  0.071, 173.57,  0.041,  90.00,  0.029, 141.95,  0.048,  99.66,  0.043,  96.63,  0.053, 121.89,  0.030, 156.04,  0.098, 213.37,  0.277, 209.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/15/2016 03:08:05, 11.2,264.7, -2.1,  8.6, 21.297, 27.40,  0.0,  0.0,  0.126, 233.40,  0.119, 256.90,  0.073, 246.60,  0.049, 233.37,  0.074, 195.73,  0.067, 182.56,  0.054, 192.76,  0.056, 265.91,  0.203, 291.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/15/2016 04:08:05, 11.2,264.8, -2.1,  8.6, 21.326, 27.50,  0.0,  0.0,  0.156, 259.27,  0.130, 258.43,  0.115, 252.82,  0.050, 241.39,  0.121, 221.99,  0.131, 207.15,  0.104, 198.43,  0.072, 225.00,  0.241, 275.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/15/2016 05:08:05, 11.2,264.8, -2.1,  8.6, 21.362, 27.48,  0.0,  0.0,  0.069, 243.43,  0.058, 270.00,  0.059, 225.69,  0.059, 223.64,  0.064, 170.10,  0.038, 208.61,  0.039, 212.47,  0.037, 149.30,  0.042, 144.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/15/2016 06:08:05, 11.2,264.6, -2.1,  8.6, 21.390, 27.49,  0.0,  0.0,  0.135, 201.25,  0.079, 218.32,  0.117, 228.12,  0.062, 235.54,  0.058, 177.04,  0.052, 167.83,  0.080, 188.64,  0.073, 205.16,  0.308, 252.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/15/2016 07:08:05, 11.2,264.7, -2.1,  8.6, 21.404, 27.48,  0.0,  0.0,  0.146, 215.22,  0.121, 194.38,  0.079, 175.66,  0.143, 192.96,  0.128, 197.30,  0.139, 192.44,  0.180, 196.43,  0.181, 195.03,  0.408, 201.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
